duration,onset,pitch
0.10448979591836735,4.547165532879818,60.0
0.10448979591836735,4.663265306122448,58.0
0.10448979591836735,4.767755102040816,57.0
0.08126984126984127,4.883854875283446,60.0
0.12770975056689343,4.988344671201814,65.0
0.09287981859410431,5.1276643990929704,61.0
0.11609977324263039,5.232154195011337,67.0
0.10448979591836735,5.348253968253967,65.0
0.06965986394557823,5.452743764172335,64.0
0.12770975056689343,5.557233560090703,61.0
0.10448979591836735,5.696553287981859,60.0
0.06965986394557823,5.870702947845805,52.0
0.09287981859410431,5.940362811791383,57.0
0.08126984126984127,6.068072562358276,60.0
0.13931972789115646,6.160952380952381,64.0
0.058049886621315196,6.3002721088435365,61.0
0.12770975056689343,6.358321995464852,60.0
0.09287981859410431,6.497641723356009,64.0
0.17414965986394557,6.602131519274376,69.0
0.11609977324263039,6.857551020408163,70.0
0.10448979591836735,6.973650793650793,69.0
0.11609977324263039,7.321950113378684,72.0
0.10448979591836735,7.461269841269841,70.0
0.13931972789115646,7.635419501133787,72.0
0.17414965986394557,7.774739229024943,77.0
0.19736961451247165,8.041768707482992,70.0
0.11609977324263039,8.285578231292517,75.0
0.19736961451247165,8.41328798185941,72.0
0.17414965986394557,8.622267573696146,70.0
0.12770975056689343,8.935736961451248,72.0
0.12770975056689343,9.063446712018141,71.0
0.11609977324263039,9.191156462585035,70.0
0.09287981859410431,9.307256235827664,69.0
0.12770975056689343,9.400136054421768,67.0
0.11609977324263039,9.527845804988662,65.0
0.13931972789115646,9.655555555555555,64.0
0.046439909297052155,9.806485260770975,61.0
0.16253968253968254,9.887755102040817,67.0
0.06965986394557823,10.050294784580498,64.0
0.058049886621315196,10.154784580498866,65.0
0.13931972789115646,10.352154195011337,69.0
0.4527891156462585,10.491473922902493,65.0
0.08126984126984127,11.652471655328798,66.0
0.058049886621315196,11.745351473922902,67.0
0.06965986394557823,11.81501133786848,70.0
0.06965986394557823,11.89628117913832,74.0
0.13931972789115646,11.9659410430839,77.0
0.2438095238095238,12.11687074829932,67.0
0.06965986394557823,12.383900226757369,70.0
0.06965986394557823,12.46517006802721,74.0
0.19736961451247165,12.534829931972789,77.0
0.034829931972789115,12.999229024943311,70.0
0.058049886621315196,13.057278911564625,74.0
0.16253968253968254,13.11532879818594,77.0
0.13931972789115646,13.68421768707483,67.0
0.16253968253968254,13.846757369614512,70.0
0.16253968253968254,14.020907029478458,69.0
0.06965986394557823,14.18344671201814,67.0
0.22058956916099773,14.276326530612245,72.0
