duration,onset,pitch
0.11609977324263039,1.6333786848072562,63.0
0.13931972789115646,1.7610884353741496,65.0
0.17414965986394557,1.9932879818594105,68.0
0.10448979591836735,2.167437641723356,67.0
0.12770975056689343,2.2835374149659864,65.0
0.1509297052154195,2.4228571428571426,64.0
0.09287981859410431,2.5737868480725625,63.0
0.33668934240362813,2.701496598639456,60.0
0.18575963718820862,3.049795918367347,63.0
0.22058956916099773,3.2587755102040816,60.0
0.4527891156462585,3.4909750566893427,63.0
0.058049886621315196,4.117913832199546,63.0
0.011609977324263039,4.199183673469388,63.0
0.10448979591836735,5.104761904761904,60.0
0.13931972789115646,5.209251700680272,67.0
0.11609977324263039,5.348571428571429,65.0
0.1509297052154195,5.476281179138322,61.0
0.08126984126984127,5.6388208616780044,58.0
0.2786394557823129,5.731700680272109,60.0
0.046439909297052155,7.508027210884354,58.0
0.058049886621315196,7.554467120181405,60.0
0.12770975056689343,7.612517006802721,65.0
0.034829931972789115,7.751836734693878,68.0
0.08126984126984127,7.7982766439909295,72.0
0.1509297052154195,7.891156462585034,75.0
0.09287981859410431,8.053696145124716,74.0
0.29024943310657597,8.14657596371882,72.0
0.13931972789115646,8.436825396825396,70.0
0.13931972789115646,8.576145124716554,69.0
0.11609977324263039,8.71546485260771,68.0
0.13931972789115646,8.83156462585034,67.0
0.11609977324263039,8.970884353741496,66.0
0.12770975056689343,9.09859410430839,65.0
0.1509297052154195,9.237913832199547,64.0
0.08126984126984127,9.40045351473923,63.0
0.046439909297052155,9.504943310657596,64.0
0.13931972789115646,9.551383219954648,63.0
0.18575963718820862,10.213151927437643,60.0
0.058049886621315196,10.410521541950114,60.0
0.13931972789115646,11.118730158730159,70.0
0.13931972789115646,11.281269841269841,66.0
0.17414965986394557,11.420589569160999,63.0
0.16253968253968254,11.664399092970521,68.0
0.06965986394557823,11.861768707482995,64.0
0.09287981859410431,11.954648526077097,65.0
0.06965986394557823,12.047528344671202,68.0
0.034829931972789115,12.117188208616781,70.0
0.046439909297052155,12.15201814058957,72.0
0.16253968253968254,12.210068027210884,75.0
0.4876190476190476,12.38421768707483,72.0
0.13931972789115646,13.173696145124717,78.0
0.10448979591836735,13.324625850340137,76.0
0.08126984126984127,13.475555555555555,68.0
0.13931972789115646,13.56843537414966,71.0
0.11609977324263039,13.71936507936508,75.0
0.18575963718820862,13.858684807256235,72.0
0.08126984126984127,14.520453514739229,70.0
0.011609977324263039,14.601723356009071,71.0
0.23219954648526078,14.613333333333333,72.0
0.16253968253968254,14.891972789115647,75.0
0.09287981859410431,15.066122448979593,72.0
0.13931972789115646,15.17061224489796,72.0
0.11609977324263039,15.32154195011338,70.0
0.12770975056689343,15.449251700680273,69.0
0.19736961451247165,15.727891156462585,63.0
0.034829931972789115,15.93687074829932,61.0
0.058049886621315196,15.994920634920636,66.0
0.034829931972789115,16.05297052154195,65.0
0.09287981859410431,16.08780045351474,67.0
0.08126984126984127,16.180680272108845,66.0
0.11609977324263039,16.273560090702947,65.0
0.09287981859410431,16.424489795918365,63.0
0.16253968253968254,16.51736961451247,61.0
0.09287981859410431,16.691519274376418,65.0
0.1509297052154195,16.796009070294783,68.0
0.034829931972789115,16.946938775510205,72.0
0.034829931972789115,16.981768707482992,71.0
0.13931972789115646,17.097868480725623,66.0
0.10448979591836735,17.23718820861678,67.0
0.17414965986394557,17.341678004535147,70.0
0.06965986394557823,17.515827664399094,67.0
0.16253968253968254,17.58548752834467,68.0
0.18575963718820862,17.759637188208615,65.0
0.034829931972789115,18.839365079365077,57.0
0.046439909297052155,18.897414965986393,60.0
0.13931972789115646,18.943854875283446,65.0
0.09287981859410431,19.094784580498864,68.0
0.13931972789115646,19.18766439909297,67.0
0.11609977324263039,19.338594104308388,65.0
0.1509297052154195,19.45469387755102,63.0
0.08126984126984127,19.628843537414966,58.0
0.11609977324263039,19.73333333333333,66.0
0.10448979591836735,19.861043083900224,65.0
0.1509297052154195,19.988752834467117,64.0
0.12770975056689343,20.429931972789113,58.0
0.11609977324263039,20.557641723356006,60.0
0.12770975056689343,20.673741496598637,64.0
