duration,onset,pitch
0.09287981859410431,6.211337868480728,60.0
0.12770975056689343,6.315827664399095,61.0
0.13931972789115646,6.466757369614514,63.0
0.11609977324263039,6.629297052154197,65.0
0.12770975056689343,6.75700680272109,67.0
0.12770975056689343,6.90793650793651,69.0
0.16253968253968254,7.047256235827667,70.0
0.11609977324263039,7.209795918367349,72.0
0.16253968253968254,7.337505668934242,67.0
0.6385487528344671,7.511655328798188,70.0
0.1509297052154195,8.161814058956917,67.0
0.11609977324263039,8.312743764172337,65.0
0.13931972789115646,8.44045351473923,63.0
0.13931972789115646,8.602993197278913,65.0
0.5340589569160997,8.74231292517007,60.0
0.22058956916099773,10.623129251700682,60.0
0.7314285714285714,11.087528344671204,60.0
0.25541950113378686,12.875464852607712,60.0
0.1509297052154195,13.142494331065762,55.0
0.2786394557823129,13.305034013605443,60.0
0.11609977324263039,13.606893424036283,55.0
0.06965986394557823,13.769433106575967,58.0
0.18575963718820862,13.839092970521545,60.0
0.13931972789115646,14.048072562358279,55.0
0.301859410430839,14.187392290249434,52.0
0.25541950113378686,14.5124716553288,55.0
0.40634920634920635,16.706757369614515,55.0
0.2786394557823129,17.124716553287982,58.0
0.2089795918367347,17.426575963718825,60.0
0.2438095238095238,17.658775510204084,63.0
0.2438095238095238,17.960634920634924,65.0
0.17414965986394557,18.21605442176871,67.0
0.25541950113378686,18.494693877551022,68.0
0.19736961451247165,18.76172335600907,70.0
0.046439909297052155,18.98231292517007,70.0
0.011609977324263039,19.0984126984127,71.0
0.2438095238095238,19.110022675736964,72.0
0.18575963718820862,19.36544217687075,74.0
0.18575963718820862,19.655691609977325,74.0
0.17414965986394557,19.841451247165537,75.0
0.13931972789115646,20.01560090702948,74.0
0.10448979591836735,20.154920634920636,72.0
0.11609977324263039,20.259410430839004,70.0
0.7894784580498866,20.39873015873016,67.0
0.08126984126984127,21.188208616780045,65.0
0.1509297052154195,22.291156462585036,70.0
0.13931972789115646,22.442086167800454,69.0
0.10448979591836735,22.58140589569161,67.0
0.1509297052154195,22.68589569160998,65.0
0.058049886621315196,22.929705215419503,60.0
0.046439909297052155,22.999365079365084,61.0
0.29024943310657597,23.045804988662134,63.0
0.8823582766439909,23.359274376417233,61.0
0.11609977324263039,24.264852607709756,60.0
0.11609977324263039,24.39256235827665,67.0
0.09287981859410431,24.520272108843542,65.0
0.11609977324263039,24.624761904761904,63.0
0.09287981859410431,24.740861678004535,58.0
0.3599092970521542,24.83374149659864,55.0
0.10448979591836735,25.193650793650797,58.0
0.058049886621315196,25.298140589569165,60.0
0.10448979591836735,25.379410430839002,63.0
0.10448979591836735,27.097687074829935,69.0
1.1029478458049886,27.202176870748303,71.0
0.13931972789115646,28.32834467120182,69.0
0.16253968253968254,28.4908843537415,71.0
0.5224489795918368,28.676643990929705,74.0
0.13931972789115646,29.651882086167802,67.0
0.046439909297052155,29.872471655328802,68.0
1.0332879818594105,29.930521541950114,70.0
0.12770975056689343,30.975419501133786,67.0
0.25541950113378686,31.12634920634921,70.0
1.230657596371882,31.404988662131522,75.0
0.046439909297052155,32.682086167800456,71.0
0.011609977324263039,32.75174603174603,76.0
0.023219954648526078,32.7633560090703,75.0
1.6718367346938776,32.786575963718825,77.0
0.046439909297052155,34.481632653061226,67.0
0.10448979591836735,34.528072562358275,79.0
0.26702947845804986,36.26956916099773,75.0
0.046439909297052155,36.67591836734694,72.0
0.2786394557823129,36.722358276643995,74.0
0.18575963718820862,37.02421768707483,72.0
0.08126984126984127,37.20997732426304,70.0
0.10448979591836735,37.314467120181405,67.0
0.11609977324263039,37.41895691609977,65.0
0.12770975056689343,37.54666666666667,63.0
0.4295691609977324,37.697596371882085,60.0
0.23219954648526078,38.15038548752835,63.0
0.16253968253968254,39.32299319727891,60.0
0.10448979591836735,39.497142857142855,63.0
0.6849886621315193,39.60163265306122,65.0
0.11609977324263039,40.29823129251701,63.0
0.058049886621315196,40.41433106575964,64.0
0.09287981859410431,40.483990929705215,66.0
0.25541950113378686,40.57687074829932,67.0
0.2786394557823129,40.85551020408163,63.0
0.10448979591836735,41.145759637188206,60.0
0.09287981859410431,42.20226757369615,66.0
0.023219954648526078,42.29514739229025,67.0
0.12770975056689343,42.31836734693878,68.0
0.12770975056689343,42.4692970521542,66.0
0.13931972789115646,42.620226757369615,63.0
0.11609977324263039,42.77115646258503,58.0
1.1029478458049886,42.91047619047619,55.0
0.09287981859410431,44.036643990929704,63.0
0.046439909297052155,45.7665306122449,55.0
0.13931972789115646,45.859410430839006,60.0
0.12770975056689343,46.010340136054424,57.0
0.11609977324263039,46.14965986394558,61.0
0.5688888888888889,46.288979591836735,57.0
0.13931972789115646,46.90430839002268,63.0
0.13931972789115646,47.055238095238096,60.0
0.12770975056689343,47.206167800453514,65.0
0.11609977324263039,47.34548752834467,61.0
0.13931972789115646,47.47319727891156,67.0
0.09287981859410431,47.63573696145125,63.0
0.12770975056689343,47.763446712018144,69.0
0.11609977324263039,47.91437641723356,65.0
0.12770975056689343,48.042086167800456,70.0
0.12770975056689343,48.16979591836735,67.0
0.13931972789115646,48.33233560090703,72.0
0.16253968253968254,48.99410430839002,55.0
0.6385487528344671,49.26113378684807,58.0
0.4295691609977324,49.9112925170068,55.0
0.023219954648526078,50.3524716553288,60.0
0.08126984126984127,50.37569160997732,63.0
0.11609977324263039,50.45696145124717,67.0
0.11609977324263039,50.874920634920635,61.0
0.4179591836734694,51.00263038548753,65.0
0.011609977324263039,51.46702947845805,55.0
0.023219954648526078,51.478639455782314,68.0
0.13931972789115646,52.22167800453515,63.0
0.13931972789115646,52.37260770975057,61.0
0.08126984126984127,52.523537414965986,63.0
0.023219954648526078,52.65124716553288,66.0
0.023219954648526078,52.674467120181404,67.0
0.011609977324263039,52.69768707482993,66.0
0.06965986394557823,52.72090702947846,69.0
0.023219954648526078,52.790566893424035,70.0
0.046439909297052155,52.82539682539682,72.0
0.46439909297052157,52.87183673469388,74.0
0.17414965986394557,53.336235827664396,72.0
0.058049886621315196,53.510385487528346,70.0
0.08126984126984127,53.56843537414966,68.0
0.7430385487528345,53.6497052154195,67.0
0.1509297052154195,54.4043537414966,70.0
0.1509297052154195,54.60172335600907,67.0
0.06965986394557823,54.810702947845805,60.0
0.034829931972789115,54.880362811791386,61.0
0.011609977324263039,54.91519274376417,63.0
0.06965986394557823,54.926802721088436,61.0
0.09287981859410431,54.99646258503402,63.0
0.046439909297052155,55.089342403628116,61.0
0.09287981859410431,55.13578231292517,63.0
0.058049886621315196,55.22866213151927,61.0
0.09287981859410431,55.28671201814059,63.0
0.034829931972789115,55.3795918367347,61.0
0.08126984126984127,55.414421768707484,63.0
0.058049886621315196,55.49569160997732,61.0
0.058049886621315196,55.55374149659864,63.0
0.08126984126984127,55.61179138321995,61.0
0.06965986394557823,55.693061224489796,63.0
0.09287981859410431,55.76272108843538,61.0
0.08126984126984127,55.855600907029476,60.0
0.06965986394557823,57.492607709750565,67.0
0.011609977324263039,58.978684807256236,57.0
1.207437641723356,58.9902947845805,58.0
0.06965986394557823,60.19773242630386,57.0
0.313469387755102,60.279002267573695,58.0
0.12770975056689343,60.60408163265306,61.0
0.5688888888888889,61.45160997732426,65.0
0.10448979591836735,62.02049886621315,66.0
0.44117913832199546,62.136598639455784,68.0
0.023219954648526078,62.60099773242631,70.0
0.603718820861678,62.62421768707483,71.0
0.1509297052154195,63.227936507936505,72.0
0.058049886621315196,63.37886621315193,71.0
0.09287981859410431,63.43691609977324,69.0
0.034829931972789115,63.52979591836735,67.0
0.08126984126984127,63.564625850340136,66.0
0.06965986394557823,63.64589569160998,63.0
0.10448979591836735,63.715555555555554,60.0
0.046439909297052155,63.82004535147392,58.0
0.034829931972789115,63.87809523809524,57.0
0.058049886621315196,63.91292517006803,55.0
0.034829931972789115,63.97097505668934,53.0
0.09287981859410431,64.0174149659864,51.0
0.08126984126984127,64.1102947845805,49.0
0.06965986394557823,64.19156462585035,48.0
0.12770975056689343,64.99265306122449,60.0
0.10448979591836735,65.14358276643992,63.0
0.11609977324263039,65.25968253968254,65.0
0.10448979591836735,65.9330612244898,60.0
0.12770975056689343,66.0607709750567,63.0
0.11609977324263039,66.18848072562359,65.0
0.08126984126984127,66.79219954648526,60.0
0.13931972789115646,66.90829931972789,63.0
0.08126984126984127,67.04761904761905,65.0
0.09287981859410431,67.221768707483,60.0
