duration,onset,pitch
0.06965986394557823,4.6447165532879815,70.0
0.09287981859410431,4.71437641723356,69.0
0.12770975056689343,4.83047619047619,66.0
0.058049886621315196,4.958185941043084,65.0
0.25541950113378686,5.039455782312925,60.0
0.034829931972789115,5.318095238095238,57.0
0.2089795918367347,5.376145124716554,64.0
0.11609977324263039,5.619954648526077,60.0
0.301859410430839,5.7476643990929706,61.0
0.10448979591836735,6.072743764172335,64.0
0.13931972789115646,6.188843537414966,65.0
0.10448979591836735,6.3513832199546485,67.0
0.25541950113378686,6.537142857142857,69.0
0.08126984126984127,6.8041723356009065,65.0
0.44117913832199546,6.897052154195011,67.0
0.06965986394557823,7.4891609977324265,65.0
0.17414965986394557,7.582040816326531,64.0
0.09287981859410431,7.779410430839002,67.0
0.06965986394557823,7.883900226757369,61.0
0.11609977324263039,8.046439909297053,65.0
0.06965986394557823,8.359909297052155,57.0
0.058049886621315196,8.429569160997733,58.0
0.09287981859410431,8.510839002267574,63.0
0.1509297052154195,8.626938775510204,60.0
0.11609977324263039,8.777868480725623,61.0
0.10448979591836735,9.184217687074831,60.0
0.06965986394557823,9.30031746031746,57.0
0.06965986394557823,9.381587301587302,58.0
0.11609977324263039,9.462857142857143,60.0
0.11609977324263039,9.602176870748298,61.0
0.10448979591836735,9.741496598639456,67.0
0.058049886621315196,9.857596371882085,64.0
0.08126984126984127,9.927256235827665,65.0
0.11609977324263039,10.008526077097507,60.0
0.046439909297052155,10.1362358276644,58.0
0.12770975056689343,10.194285714285714,57.0
0.023219954648526078,10.40326530612245,57.0
0.09287981859410431,11.076643990929705,67.0
0.08126984126984127,11.181133786848072,64.0
0.08126984126984127,11.262403628117914,65.0
0.09287981859410431,11.355283446712019,67.0
0.08126984126984127,11.448163265306123,69.0
0.09287981859410431,11.529433106575965,67.0
0.11609977324263039,11.622312925170068,66.0
0.09287981859410431,11.750022675736961,69.0
0.08126984126984127,11.842902494331065,67.0
0.09287981859410431,11.924172335600908,69.0
0.08126984126984127,12.01705215419501,70.0
0.18575963718820862,12.109931972789116,72.0
0.08126984126984127,12.295691609977325,74.0
0.09287981859410431,12.400181405895692,72.0
0.08126984126984127,12.493061224489797,71.0
0.10448979591836735,12.5859410430839,70.0
0.08126984126984127,12.70204081632653,69.0
0.09287981859410431,12.78331065759637,67.0
0.08126984126984127,12.899410430839001,65.0
0.09287981859410431,12.992290249433108,64.0
0.09287981859410431,13.08517006802721,60.0
0.13931972789115646,13.201269841269841,58.0
0.058049886621315196,13.35219954648526,60.0
0.06965986394557823,13.421859410430837,61.0
0.11609977324263039,13.491519274376419,64.0
0.06965986394557823,13.607619047619046,65.0
0.09287981859410431,13.712108843537415,67.0
0.034829931972789115,13.839818594104308,64.0
0.08126984126984127,13.874648526077099,65.0
0.046439909297052155,13.967528344671202,67.0
0.19736961451247165,14.025578231292517,68.0
0.11609977324263039,14.23455782312925,69.0
0.2089795918367347,14.350657596371882,70.0
0.10448979591836735,14.571247165532881,68.0
0.08126984126984127,14.687346938775509,69.0
0.1509297052154195,14.768616780045352,70.0
0.11609977324263039,14.91954648526077,69.0
0.13931972789115646,15.035646258503402,68.0
0.06965986394557823,15.174965986394557,69.0
0.09287981859410431,15.244625850340135,70.0
0.046439909297052155,15.337505668934241,69.0
0.011609977324263039,15.383945578231291,67.0
0.1509297052154195,15.395555555555557,68.0
0.011609977324263039,15.546485260770975,67.0
0.058049886621315196,15.558095238095238,69.0
0.08126984126984127,15.627755102040815,70.0
0.08126984126984127,15.720634920634922,69.0
0.10448979591836735,15.801904761904762,68.0
0.09287981859410431,15.918004535147393,69.0
0.08126984126984127,16.022494331065758,70.0
0.08126984126984127,16.1037641723356,69.0
0.08126984126984127,16.208253968253967,68.0
0.06965986394557823,16.301133786848073,69.0
0.08126984126984127,16.382403628117913,70.0
0.06965986394557823,16.47528344671202,69.0
0.11609977324263039,16.55655328798186,68.0
0.08126984126984127,16.67265306122449,69.0
0.06965986394557823,16.78875283446712,70.0
0.06965986394557823,16.870022675736962,69.0
0.11609977324263039,16.951292517006802,68.0
0.06965986394557823,17.067392290249433,69.0
0.08126984126984127,17.160272108843536,70.0
0.058049886621315196,17.24154195011338,69.0
0.12770975056689343,17.32281179138322,68.0
0.09287981859410431,17.50857142857143,70.0
0.046439909297052155,17.613061224489797,69.0
0.011609977324263039,17.67111111111111,67.0
0.10448979591836735,17.682721088435375,68.0
0.058049886621315196,17.798820861678003,69.0
0.16253968253968254,17.880090702947847,74.0
0.09287981859410431,18.08907029478458,71.0
0.22058956916099773,18.19356009070295,72.0
0.08126984126984127,19.064308390022674,77.0
0.08126984126984127,19.15718820861678,76.0
0.06965986394557823,19.23845804988662,75.0
0.09287981859410431,19.331337868480727,79.0
0.08126984126984127,19.447437641723354,72.0
0.06965986394557823,19.54031746031746,70.0
0.09287981859410431,19.6215873015873,72.0
0.10448979591836735,19.72607709750567,70.0
0.08126984126984127,19.830566893424038,67.0
0.06965986394557823,19.92344671201814,68.0
0.10448979591836735,20.00471655328798,69.0
0.13931972789115646,20.155646258503403,61.0
0.06965986394557823,20.34140589569161,65.0
0.12770975056689343,20.41106575963719,63.0
0.16253968253968254,20.550385487528345,65.0
0.06965986394557823,20.747755102040816,57.0
0.06965986394557823,20.817414965986394,58.0
0.10448979591836735,20.898684807256238,63.0
0.06965986394557823,21.003174603174603,61.0
0.08126984126984127,21.09605442176871,58.0
0.10448979591836735,21.17732426303855,60.0
0.023219954648526078,21.305034013605443,58.0
0.06965986394557823,21.47918367346939,60.0
0.10448979591836735,21.56045351473923,61.0
0.12770975056689343,21.711383219954648,65.0
0.09287981859410431,21.94358276643991,67.0
0.06965986394557823,22.036462585034016,68.0
0.09287981859410431,22.117732426303856,67.0
0.09287981859410431,22.21061224489796,65.0
0.10448979591836735,22.303492063492065,60.0
0.06965986394557823,22.419591836734696,58.0
0.10448979591836735,22.489251700680274,60.0
0.08126984126984127,22.70984126984127,70.0
0.08126984126984127,22.802721088435376,68.0
0.09287981859410431,22.89560090702948,69.0
0.09287981859410431,23.09297052154195,67.0
0.09287981859410431,23.19746031746032,64.0
0.06965986394557823,23.301950113378687,67.0
0.08126984126984127,23.371609977324265,69.0
0.06965986394557823,23.487709750566893,63.0
0.18575963718820862,23.568979591836737,60.0
0.06965986394557823,23.870839002267573,69.0
0.08126984126984127,23.940498866213154,66.0
0.09287981859410431,24.021768707482995,67.0
0.09287981859410431,24.114648526077097,69.0
0.08126984126984127,24.207528344671204,70.0
0.09287981859410431,24.288798185941044,72.0
0.10448979591836735,24.393287981859412,72.0
0.08126984126984127,24.497777777777777,74.0
0.06965986394557823,24.602267573696146,75.0
0.011609977324263039,24.671927437641724,74.0
0.06965986394557823,24.706757369614515,71.0
0.10448979591836735,24.776417233560093,70.0
0.10448979591836735,24.880907029478458,69.0
0.08126984126984127,24.985396825396826,67.0
0.09287981859410431,25.078276643990932,65.0
0.08126984126984127,25.182766439909297,64.0
0.09287981859410431,25.275646258503404,60.0
0.06965986394557823,25.461405895691612,58.0
0.06965986394557823,25.542675736961453,60.0
0.06965986394557823,25.623945578231293,61.0
0.11609977324263039,25.69360544217687,64.0
0.09287981859410431,25.809705215419502,65.0
0.09287981859410431,25.925804988662133,67.0
0.06965986394557823,26.0302947845805,68.0
0.058049886621315196,26.134784580498867,66.0
0.09287981859410431,26.204444444444444,67.0
0.08126984126984127,26.29732426303855,69.0
0.08126984126984127,26.401814058956916,65.0
0.08126984126984127,26.877823129251702,58.0
0.058049886621315196,26.98231292517007,57.0
0.08126984126984127,27.040362811791383,58.0
0.11609977324263039,27.121632653061226,60.0
0.09287981859410431,27.260952380952382,61.0
0.06965986394557823,27.353832199546485,64.0
0.11609977324263039,27.43510204081633,65.0
0.08126984126984127,27.574421768707484,61.0
0.058049886621315196,27.655691609977325,63.0
0.10448979591836735,27.725351473922903,65.0
0.11609977324263039,27.841451247165534,66.0
0.058049886621315196,27.957551020408165,68.0
0.10448979591836735,28.027210884353742,72.0
0.06965986394557823,28.13170068027211,71.0
0.09287981859410431,28.20136054421769,70.0
0.08126984126984127,28.305850340136054,68.0
