duration,onset,pitch
0.11609977324263039,3.158548752834467,58.0
0.09287981859410431,3.2978684807256236,61.0
0.12770975056689343,3.390748299319728,65.0
0.11609977324263039,3.5184580498866214,67.0
0.22058956916099773,3.6461678004535147,70.0
0.12770975056689343,3.8783673469387754,74.0
0.19736961451247165,4.017687074829932,72.0
0.11609977324263039,4.226666666666667,74.0
0.10448979591836735,4.365986394557823,72.0
0.09287981859410431,4.470476190476191,74.0
0.09287981859410431,4.5633560090702945,72.0
0.11609977324263039,4.6794557823129255,70.0
0.10448979591836735,4.795555555555556,68.0
0.08126984126984127,4.900045351473922,67.0
0.12770975056689343,4.992925170068027,65.0
0.06965986394557823,5.143854875283447,64.0
0.13931972789115646,5.236734693877551,65.0
0.046439909297052155,5.3992743764172335,63.0
0.11609977324263039,5.480544217687075,65.0
0.12770975056689343,5.596643990929705,63.0
0.13931972789115646,5.747573696145125,61.0
0.011609977324263039,5.979773242630385,58.0
0.2438095238095238,6.0029931972789115,58.0
0.10448979591836735,6.293242630385487,61.0
0.17414965986394557,6.397732426303855,65.0
0.13931972789115646,6.618321995464853,74.0
0.16253968253968254,6.769251700680272,72.0
0.11609977324263039,6.9898412698412695,68.0
0.12770975056689343,7.117551020408163,67.0
0.13931972789115646,7.280090702947846,70.0
0.1509297052154195,7.756099773242631,65.0
0.12770975056689343,7.988299319727891,70.0
0.1509297052154195,8.139229024943312,68.0
0.16253968253968254,8.44108843537415,67.0
0.034829931972789115,8.731337868480725,58.0
0.22058956916099773,8.800997732426303,65.0
0.034829931972789115,9.079637188208617,58.0
0.19736961451247165,9.160907029478459,65.0
0.18575963718820862,9.369886621315192,63.0
0.034829931972789115,9.602086167800454,60.0
0.16253968253968254,10.066485260770975,78.0
0.1509297052154195,10.240634920634921,77.0
0.13931972789115646,10.414784580498866,75.0
0.2089795918367347,10.565714285714286,72.0
0.6849886621315193,10.914013605442177,70.0
0.16253968253968254,11.947301587301586,65.0
0.11609977324263039,12.167891156462584,74.0
0.023219954648526078,12.307210884353742,76.0
0.13931972789115646,12.330430839002268,75.0
0.12770975056689343,12.49297052154195,74.0
0.4527891156462585,12.655510204081633,67.0
1.0100680272108844,13.52625850340136,74.0
0.1509297052154195,14.559546485260771,71.0
0.034829931972789115,14.756916099773242,76.0
0.08126984126984127,14.791746031746031,75.0
0.12770975056689343,14.896235827664398,74.0
0.4527891156462585,15.047165532879818,67.0
0.9868480725623583,15.941133786848072,74.0
0.1509297052154195,16.96281179138322,71.0
0.34829931972789113,17.19501133786848,72.0
0.12770975056689343,17.543310657596372,74.0
0.17414965986394557,17.705850340136053,71.0
0.10448979591836735,17.880000000000003,70.0
0.09287981859410431,17.99609977324263,72.0
0.13931972789115646,18.100589569161,70.0
0.19736961451247165,18.263129251700683,72.0
0.16253968253968254,18.472108843537413,72.0
0.19736961451247165,18.657868480725625,70.0
0.11609977324263039,18.86684807256236,67.0
0.10448979591836735,18.982947845804986,70.0
0.08126984126984127,19.099047619047617,67.0
0.5224489795918368,19.191927437641723,70.0
0.1509297052154195,19.74920634920635,65.0
0.2089795918367347,19.91174603174603,68.0
0.09287981859410431,20.29487528344671,58.0
0.1509297052154195,20.41097505668934,63.0
