duration,onset,pitch
0.17414965986394557,1.933061224489796,71.0
0.18575963718820862,2.1304308390022677,74.0
0.17414965986394557,2.4671201814058956,66.0
0.16253968253968254,2.6644897959183673,69.0
0.034829931972789115,2.850249433106576,72.0
0.29024943310657597,2.885079365079365,70.0
0.33668934240362813,3.186938775510204,74.0
0.2089795918367347,3.5352380952380953,72.0
0.17414965986394557,3.74421768707483,70.0
0.17414965986394557,3.9183673469387754,67.0
0.1509297052154195,4.115736961451248,65.0
0.33668934240362813,4.266666666666667,63.0
0.46439909297052157,4.6381859410430835,61.0
0.17414965986394557,8.09795918367347,64.0
0.1509297052154195,8.283718820861678,61.0
0.1509297052154195,8.806167800453515,66.0
0.17414965986394557,8.98031746031746,64.0
0.18575963718820862,9.177687074829933,63.0
0.08126984126984127,9.398276643990929,64.0
0.16253968253968254,9.51437641723356,66.0
0.16253968253968254,9.700136054421769,67.0
0.1509297052154195,9.874285714285715,69.0
0.13931972789115646,10.04843537414966,70.0
0.1509297052154195,10.19936507936508,71.0
0.1509297052154195,10.361904761904762,74.0
0.13931972789115646,10.536054421768707,76.0
0.17414965986394557,10.826303854875283,78.0
0.8010884353741496,11.00045351473923,79.0
0.12770975056689343,11.836371882086167,78.0
0.09287981859410431,11.96408163265306,79.0
0.12770975056689343,12.056961451247165,78.0
0.16253968253968254,12.196281179138323,76.0
0.16253968253968254,12.38204081632653,75.0
0.16253968253968254,12.567800453514739,74.0
0.046439909297052155,12.776780045351474,65.0
0.17414965986394557,12.892879818594105,69.0
0.12770975056689343,13.090249433106576,72.0
0.2089795918367347,13.21795918367347,71.0
0.10448979591836735,13.45015873015873,68.0
0.23219954648526078,13.577868480725623,71.0
0.034829931972789115,13.844897959183674,69.0
0.2786394557823129,15.13360544217687,70.0
0.08126984126984127,15.493514739229026,72.0
0.313469387755102,15.574784580498866,74.0
0.18575963718820862,15.93469387755102,70.0
0.12770975056689343,16.15528344671202,67.0
0.12770975056689343,16.3178231292517,63.0
0.12770975056689343,16.480362811791384,67.0
0.17414965986394557,16.61968253968254,70.0
0.011609977324263039,16.956371882086167,72.0
0.046439909297052155,16.96798185941043,71.0
0.25541950113378686,17.014421768707486,72.0
0.16253968253968254,17.293061224489797,69.0
0.1509297052154195,17.49043083900227,65.0
0.16253968253968254,17.652970521541953,61.0
0.09287981859410431,17.85034013605442,65.0
0.16253968253968254,17.978049886621314,69.0
0.06965986394557823,18.17541950113379,69.0
0.3599092970521542,18.245079365079363,70.0
0.19736961451247165,18.628208616780043,67.0
0.12770975056689343,18.860408163265305,63.0
0.16253968253968254,19.011337868480723,60.0
0.1509297052154195,19.197097505668935,61.0
0.1509297052154195,19.348027210884354,64.0
0.16253968253968254,19.522176870748297,65.0
0.17414965986394557,19.684716553287984,66.0
0.301859410430839,20.021405895691608,69.0
0.313469387755102,20.346485260770976,66.0
0.22058956916099773,20.671564625850337,64.0
0.40634920634920635,20.9037641723356,57.0
0.011609977324263039,21.40299319727891,53.0
0.11609977324263039,22.900680272108843,60.0
0.13931972789115646,23.063219954648524,60.0
0.13931972789115646,23.237369614512474,60.0
0.12770975056689343,23.411519274376417,60.0
0.1509297052154195,23.562448979591835,64.0
0.17414965986394557,23.736598639455785,58.0
0.011609977324263039,23.92235827664399,57.0
0.058049886621315196,23.933968253968253,55.0
0.16253968253968254,24.02684807256236,60.0
0.25541950113378686,24.235827664399096,58.0
0.011609977324263039,24.491247165532883,60.0
0.011609977324263039,24.502857142857145,58.0
0.1509297052154195,24.549297052154195,61.0
0.1509297052154195,24.723446712018138,65.0
0.17414965986394557,24.897596371882088,61.0
0.12770975056689343,25.07174603174603,63.0
0.046439909297052155,25.22267573696145,66.0
0.09287981859410431,25.269115646258506,67.0
0.12770975056689343,25.40843537414966,70.0
0.16253968253968254,25.547755102040817,74.0
0.1509297052154195,25.710294784580498,77.0
0.13931972789115646,25.884444444444448,75.0
0.11609977324263039,26.093424036281178,67.0
0.08126984126984127,26.22113378684807,69.0
0.46439909297052157,26.37206349206349,74.0
0.9636281179138322,26.894512471655332,74.0
0.16253968253968254,27.90458049886621,72.0
0.18575963718820862,28.206439909297053,71.0
0.13931972789115646,28.39219954648526,72.0
0.12770975056689343,28.554739229024946,71.0
0.1509297052154195,28.694058956916102,69.0
0.034829931972789115,28.903038548752832,64.0
0.4992290249433107,29.0075283446712,71.0
0.615328798185941,29.576417233560093,71.0
0.4295691609977324,30.238185941043085,71.0
0.17414965986394557,30.70258503401361,69.0
0.13931972789115646,30.899954648526077,67.0
0.16253968253968254,31.039274376417232,69.0
0.12770975056689343,31.213424036281182,67.0
0.18575963718820862,31.3643537414966,66.0
0.09287981859410431,31.57333333333333,64.0
0.301859410430839,31.68943310657596,66.0
0.19736961451247165,32.01451247165533,61.0
0.313469387755102,32.23510204081633,64.0
0.046439909297052155,32.59501133786848,58.0
0.08126984126984127,32.90848072562358,66.0
0.34829931972789113,32.98975056689343,67.0
0.17414965986394557,33.349659863945575,64.0
0.3250793650793651,33.674739229024944,66.0
0.09287981859410431,34.011428571428574,68.0
0.22058956916099773,34.10430839002268,69.0
0.313469387755102,34.336507936507935,66.0
0.29024943310657597,34.673197278911566,67.0
0.2786394557823129,35.03310657596372,71.0
0.2089795918367347,35.34657596371882,76.0
0.3947392290249433,35.57877551020408,74.0
0.1509297052154195,36.94875283446712,79.0
0.17414965986394557,37.25061224489796,77.0
0.06965986394557823,37.59891156462585,72.0
0.2089795918367347,37.69179138321996,76.0
0.1509297052154195,37.93560090702948,74.0
0.4295691609977324,38.272290249433105,80.0
0.19736961451247165,38.713469387755104,79.0
0.13931972789115646,38.91083900226757,77.0
0.17414965986394557,39.07337868480726,76.0
0.18575963718820862,40.04861678004535,74.0
0.16253968253968254,40.39691609977324,72.0
0.1509297052154195,40.582675736961455,74.0
0.1509297052154195,40.745215419501136,75.0
0.1509297052154195,40.90775510204082,77.0
0.16253968253968254,41.070294784580504,79.0
0.09287981859410431,41.232834467120185,80.0
0.058049886621315196,41.32571428571429,79.0
0.16253968253968254,41.3837641723356,77.0
0.1509297052154195,41.557913832199546,75.0
0.1509297052154195,41.732063492063496,74.0
0.1509297052154195,41.90621315192744,72.0
0.16253968253968254,42.05714285714286,71.0
0.16253968253968254,42.24290249433107,69.0
0.13931972789115646,42.41705215419501,68.0
0.13931972789115646,42.56798185941043,74.0
0.13931972789115646,42.73052154195012,72.0
