duration,onset,pitch
0.06965986394557823,4.388571428571429,55.0
0.26702947845804986,4.4930612244897965,60.0
0.2786394557823129,4.783310657596372,66.0
0.22058956916099773,5.073560090702948,64.0
0.25541950113378686,5.352199546485261,55.0
0.11609977324263039,6.478367346938776,55.0
0.1509297052154195,6.606077097505669,55.0
0.09287981859410431,6.768616780045352,58.0
0.18575963718820862,6.873106575963719,60.0
0.06965986394557823,7.082086167800454,64.0
0.19736961451247165,7.151746031746033,66.0
0.09287981859410431,7.349115646258504,64.0
0.18575963718820862,7.465215419501134,63.0
0.19736961451247165,7.6741950113378685,58.0
0.08126984126984127,9.74077097505669,55.0
0.08126984126984127,9.822040816326531,57.0
0.046439909297052155,9.914920634920636,58.0
0.046439909297052155,10.031020408163265,64.0
0.046439909297052155,10.077460317460318,65.0
0.08126984126984127,10.135510204081633,64.0
0.058049886621315196,10.228390022675736,65.0
0.034829931972789115,10.286439909297052,67.0
0.08126984126984127,10.332879818594105,69.0
0.023219954648526078,10.425759637188209,65.0
0.08126984126984127,10.47219954648526,60.0
0.034829931972789115,10.553469387755102,58.0
0.046439909297052155,10.62312925170068,64.0
0.06965986394557823,10.669569160997732,65.0
0.058049886621315196,10.750839002267574,66.0
0.12770975056689343,10.820498866213153,63.0
0.06965986394557823,10.971428571428572,58.0
0.09287981859410431,11.23845804988662,55.0
0.09287981859410431,11.331337868480727,58.0
0.12770975056689343,11.435827664399092,60.0
0.09287981859410431,11.57514739229025,58.0
0.058049886621315196,11.679637188208616,53.0
0.16253968253968254,11.818956916099774,52.0
0.12770975056689343,15.267120181405897,69.0
0.1509297052154195,15.39482993197279,70.0
0.16253968253968254,15.55736961451247,72.0
0.12770975056689343,15.719909297052155,70.0
0.023219954648526078,15.85922902494331,71.0
0.12770975056689343,15.882448979591835,69.0
0.16253968253968254,16.01015873015873,67.0
0.1509297052154195,16.300408163265306,66.0
0.12770975056689343,16.46294784580499,64.0
0.18575963718820862,16.590657596371884,63.0
