duration,onset,pitch
0.17414965986394557,2.8448979591836734,78.0
0.11609977324263039,3.042267573696145,79.0
0.09287981859410431,3.1583673469387756,78.0
0.06965986394557823,3.262857142857143,79.0
0.09287981859410431,3.344126984126984,78.0
0.2438095238095238,3.4370068027210885,77.0
0.18575963718820862,3.7504761904761903,75.0
0.13931972789115646,3.936235827664399,72.0
0.19736961451247165,4.075555555555555,70.0
0.17414965986394557,4.3658049886621315,75.0
0.18575963718820862,4.946303854875284,70.0
0.11609977324263039,5.143673469387755,72.0
0.17414965986394557,5.271383219954648,75.0
0.10448979591836735,5.457142857142857,79.0
0.25541950113378686,5.596462585034013,74.0
0.1509297052154195,6.502040816326531,67.0
0.4179591836734694,6.676190476190476,72.0
0.2438095238095238,7.268299319727891,72.0
0.1509297052154195,8.626666666666667,84.0
0.12770975056689343,8.777596371882087,81.0
0.1509297052154195,8.916916099773243,79.0
0.12770975056689343,9.06784580498866,77.0
0.16253968253968254,9.207165532879818,75.0
0.12770975056689343,9.3697052154195,72.0
0.16253968253968254,9.509024943310656,70.0
0.11609977324263039,9.683174603174603,67.0
0.16253968253968254,9.85732426303855,63.0
0.08126984126984127,10.01986394557823,60.0
0.16253968253968254,10.124353741496599,70.0
0.11609977324263039,10.28689342403628,75.0
0.16253968253968254,10.426213151927438,80.0
0.1509297052154195,11.029931972789115,70.0
0.08126984126984127,11.215691609977323,72.0
0.301859410430839,11.320181405895692,80.0
0.1509297052154195,11.622040816326532,79.0
0.011609977324263039,12.016780045351474,64.0
0.06965986394557823,12.098049886621315,67.0
0.16253968253968254,12.19092970521542,76.0
0.11609977324263039,12.37668934240363,79.0
0.1509297052154195,12.527619047619048,74.0
0.11609977324263039,12.690158730158728,75.0
0.17414965986394557,12.80625850340136,79.0
0.2786394557823129,13.433197278911564,72.0
0.10448979591836735,13.711836734693879,71.0
0.12770975056689343,14.315555555555555,79.0
0.058049886621315196,14.443265306122449,81.0
0.26702947845804986,14.512925170068026,79.0
0.13931972789115646,14.896054421768707,79.0
0.058049886621315196,15.035374149659862,81.0
0.09287981859410431,15.105034013605444,79.0
0.2089795918367347,15.197913832199546,78.0
0.18575963718820862,15.511383219954649,78.0
0.22058956916099773,15.82485260770975,78.0
0.12770975056689343,16.12671201814059,78.0
0.06965986394557823,16.254421768707484,81.0
0.034829931972789115,16.335691609977324,78.0
0.18575963718820862,16.37052154195011,77.0
0.22058956916099773,16.69560090702948,77.0
0.23219954648526078,16.985850340136054,77.0
0.16253968253968254,17.31092970521542,81.0
0.11609977324263039,17.485079365079365,79.0
0.17414965986394557,17.612789115646258,77.0
0.10448979591836735,17.81015873015873,75.0
0.18575963718820862,17.914648526077098,74.0
0.10448979591836735,18.11201814058957,75.0
0.18575963718820862,18.2281179138322,74.0
0.058049886621315196,18.72734693877551,63.0
0.16253968253968254,18.831836734693876,74.0
0.06965986394557823,19.005986394557823,75.0
0.06965986394557823,19.319455782312925,67.0
0.16253968253968254,19.42394557823129,74.0
0.11609977324263039,19.586485260770974,72.0
0.17414965986394557,19.714195011337868,79.0
0.11609977324263039,19.888344671201814,76.0
0.17414965986394557,20.004444444444445,77.0
0.12770975056689343,20.178594104308388,75.0
0.17414965986394557,20.317913832199544,72.0
0.10448979591836735,20.503673469387753,68.0
0.23219954648526078,21.397641723356006,84.0
0.011609977324263039,21.653061224489797,84.0
0.11609977324263039,21.67628117913832,79.0
0.1509297052154195,21.803990929705215,81.0
0.12770975056689343,21.966530612244895,79.0
0.18575963718820862,22.105850340136055,75.0
0.10448979591836735,22.291609977324264,72.0
0.2786394557823129,22.40770975056689,75.0
0.046439909297052155,22.883718820861677,63.0
0.034829931972789115,22.953378684807255,66.0
0.25541950113378686,22.99981859410431,70.0
0.25541950113378686,23.290068027210882,72.0
0.2089795918367347,23.603537414965984,75.0
0.19736961451247165,23.84734693877551,79.0
0.40634920634920635,24.07954648526077,81.0
0.2089795918367347,24.509115646258504,79.0
0.16253968253968254,24.741315192743762,74.0
0.5108390022675737,24.961904761904762,74.0
0.13931972789115646,25.542403628117913,74.0
0.06965986394557823,25.821043083900225,67.0
0.10448979591836735,25.91392290249433,72.0
0.046439909297052155,26.06485260770975,72.0
0.08126984126984127,26.134512471655327,72.0
0.06965986394557823,26.227392290249433,71.0
0.023219954648526078,26.34349206349206,52.0
0.023219954648526078,26.37832199546485,72.0
0.011609977324263039,27.02848072562358,53.0
0.12770975056689343,27.05170068027211,53.0
0.16253968253968254,27.51609977324263,70.0
0.11609977324263039,27.690249433106576,72.0
0.12770975056689343,27.829569160997732,69.0
0.13931972789115646,27.98049886621315,70.0
0.1509297052154195,28.119818594104306,66.0
0.11609977324263039,28.28235827664399,67.0
0.1509297052154195,28.456507936507936,58.0
0.09287981859410431,28.619047619047617,60.0
0.19736961451247165,28.711927437641723,63.0
0.08126984126984127,28.909297052154194,66.0
0.19736961451247165,29.002176870748297,70.0
0.12770975056689343,29.19954648526077,75.0
0.12770975056689343,29.338866213151928,79.0
0.12770975056689343,29.478185941043083,81.0
0.626938775510204,29.605895691609977,80.0
0.2089795918367347,30.406984126984128,80.0
0.23219954648526078,30.80172335600907,79.0
0.9287981859410431,31.30095238095238,79.0
0.26702947845804986,32.32263038548753,78.0
0.16253968253968254,32.6477097505669,79.0
0.11609977324263039,32.845079365079364,75.0
0.23219954648526078,32.98439909297052,72.0
0.29024943310657597,33.25142857142857,75.0
0.011609977324263039,33.54167800453515,74.0
0.17414965986394557,33.86675736961451,71.0
0.10448979591836735,34.052517006802724,72.0
0.26702947845804986,34.15700680272109,75.0
0.17414965986394557,34.45886621315193,79.0
0.2089795918367347,34.77233560090703,79.0
