duration,onset,pitch
0.16253968253968254,10.185714285714283,69.0
0.16253968253968254,10.429523809523808,74.0
0.2786394557823129,10.847482993197277,74.0
0.25541950113378686,11.6253514739229,74.0
0.046439909297052155,12.54253968253968,72.0
0.22058956916099773,12.588979591836733,74.0
0.17414965986394557,12.821179138321993,72.0
0.22058956916099773,13.018548752834464,70.0
0.17414965986394557,13.273968253968253,67.0
0.2786394557823129,13.471337868480724,74.0
1.207437641723356,13.773197278911562,69.0
0.16253968253968254,15.06190476190476,69.0
0.1509297052154195,15.305714285714284,74.0
0.23219954648526078,15.642403628117911,74.0
0.034829931972789115,15.886213151927436,74.0
0.2786394557823129,16.071972789115645,74.0
0.16253968253968254,16.362222222222222,72.0
0.22058956916099773,16.547981859410427,70.0
0.2089795918367347,16.78018140589569,67.0
0.26702947845804986,17.01238095238095,74.0
0.5340589569160997,17.314240362811788,69.0
0.2786394557823129,17.871519274376414,67.0
0.12770975056689343,18.16176870748299,65.0
0.8591383219954648,18.335918367346935,75.0
0.2089795918367347,19.218276643990926,74.0
0.023219954648526078,19.450476190476188,74.0
0.17414965986394557,19.485306122448975,72.0
0.18575963718820862,19.671065759637187,70.0
0.16253968253968254,19.903265306122446,69.0
0.2438095238095238,20.123854875283442,67.0
0.1509297052154195,20.37927437641723,66.0
0.2089795918367347,20.55342403628118,70.0
0.23219954648526078,20.785623582766437,67.0
0.2786394557823129,21.02943310657596,61.0
0.09287981859410431,21.3312925170068,58.0
0.25541950113378686,21.424172335600904,60.0
0.16253968253968254,21.70281179138322,63.0
0.2089795918367347,21.923401360544215,58.0
0.12770975056689343,23.4675283446712,61.0
0.25541950113378686,23.61845804988662,67.0
0.4179591836734694,23.89709750566893,70.0
0.40634920634920635,24.338276643990927,67.0
0.4295691609977324,24.76784580498866,70.0
0.3831292517006803,25.220634920634918,67.0
0.603718820861678,25.626984126984127,70.0
0.25541950113378686,26.253922902494327,67.0
0.5688888888888889,26.52095238095238,70.0
0.2786394557823129,27.113061224489794,67.0
0.23219954648526078,27.414920634920634,65.0
0.17414965986394557,28.726848072562355,60.0
0.26702947845804986,28.9009977324263,65.0
0.19736961451247165,29.179637188208613,67.0
0.13931972789115646,29.377006802721088,69.0
0.06965986394557823,29.539546485260768,71.0
0.16253968253968254,29.632426303854874,67.0
0.13931972789115646,29.841405895691608,69.0
0.034829931972789115,30.027165532879817,66.0
0.19736961451247165,30.085215419501132,65.0
0.25541950113378686,30.294195011337866,63.0
0.11609977324263039,30.549614512471653,60.0
0.23219954648526078,30.68893424036281,63.0
0.17414965986394557,31.38553287981859,61.0
0.2438095238095238,31.594512471655328,57.0
0.19736961451247165,32.25628117913832,64.0
0.2438095238095238,32.48848072562358,67.0
0.17414965986394557,33.13863945578231,66.0
0.7430385487528345,33.34761904761905,61.0
0.9171882086167801,34.11387755102041,69.0
0.3947392290249433,35.05428571428571,67.0
0.3599092970521542,35.59995464852608,65.0
0.4179591836734694,35.994693877551015,67.0
0.3599092970521542,36.4707029478458,61.0
0.4527891156462585,36.85383219954648,65.0
0.25541950113378686,37.34145124716553,64.0
0.18575963718820862,37.62009070294785,67.0
0.1509297052154195,37.82907029478458,70.0
0.3831292517006803,38.258639455782316,69.0
0.25541950113378686,38.676598639455776,65.0
0.18575963718820862,38.94362811791383,61.0
0.25541950113378686,39.19904761904762,57.0
0.06965986394557823,39.47768707482993,61.0
0.23219954648526078,39.57056689342403,65.0
0.17414965986394557,39.84920634920635,69.0
0.17414965986394557,40.05818594104308,67.0
0.3831292517006803,40.487755102040815,64.0
0.25541950113378686,40.89410430839002,60.0
0.16253968253968254,41.17274376417234,64.0
0.17414965986394557,41.35850340136054,61.0
0.18575963718820862,42.91424036281179,64.0
0.2089795918367347,43.123219954648526,65.0
0.18575963718820862,43.36702947845805,69.0
0.19736961451247165,43.58761904761904,72.0
0.18575963718820862,43.80820861678004,74.0
0.18575963718820862,44.040408163265305,75.0
0.2089795918367347,44.24938775510204,77.0
0.16253968253968254,44.45836734693877,78.0
0.06965986394557823,44.62090702947845,79.0
0.034829931972789115,44.690566893424034,78.0
0.1509297052154195,44.73700680272108,75.0
0.19736961451247165,44.91115646258503,74.0
0.18575963718820862,45.131746031746026,72.0
0.2786394557823129,45.34072562358276,70.0
0.12770975056689343,45.63097505668934,67.0
0.25541950113378686,45.7702947845805,69.0
0.13931972789115646,46.04893424036281,66.0
0.301859410430839,46.19986394557823,67.0
0.10448979591836735,46.51333333333333,65.0
0.2438095238095238,46.64104308390022,66.0
0.5340589569160997,46.89646258503401,63.0
0.023219954648526078,47.430521541950114,64.0
0.2786394557823129,47.52340136054421,61.0
0.046439909297052155,47.83687074829932,58.0
0.046439909297052155,48.67278911564625,69.0
0.5108390022675737,48.71922902494331,70.0
0.3947392290249433,49.3809977324263,79.0
0.011609977324263039,49.78734693877551,79.0
0.22058956916099773,49.996326530612244,77.0
0.23219954648526078,50.24013605442177,76.0
0.19736961451247165,50.48394557823129,74.0
0.26702947845804986,50.704535147392285,77.0
0.17414965986394557,50.994784580498866,74.0
0.023219954648526078,51.34308390022675,69.0
0.5456689342403628,51.366303854875284,70.0
0.26702947845804986,51.93519274376417,67.0
0.7082086167800453,52.22544217687074,72.0
0.19736961451247165,53.09619047619047,67.0
0.19736961451247165,53.30517006802721,69.0
0.16253968253968254,53.53736961451247,70.0
0.23219954648526078,53.73473922902494,67.0
0.16253968253968254,53.97854875283446,69.0
0.25541950113378686,54.15269841269841,65.0
0.13931972789115646,54.431337868480725,63.0
0.2786394557823129,54.593877551020405,58.0
0.5688888888888889,54.87251700680272,57.0
0.22058956916099773,55.48784580498866,58.0
0.5688888888888889,55.743265306122446,61.0
0.22058956916099773,56.346984126984125,66.0
0.29024943310657597,57.22934240362812,69.0
0.8243083900226758,58.08848072562358,66.0
0.26702947845804986,58.94761904761904,61.0
2.2639455782312927,59.26108843537415,67.0
0.034829931972789115,61.536643990929704,68.0
0.9752380952380952,61.583083900226754,67.0
0.23219954648526078,62.581541950113376,63.0
1.3931972789115645,62.8253514739229,61.0
0.046439909297052155,64.21854875283447,60.0
1.7298866213151927,64.26498866213151,61.0
0.592108843537415,66.04131519274375,72.0
0.17414965986394557,67.65510204081633,70.0
0.2089795918367347,67.8524716553288,69.0
0.17414965986394557,68.08467120181405,70.0
0.25541950113378686,68.29365079365078,72.0
0.18575963718820862,68.57229024943311,74.0
0.023219954648526078,68.7928798185941,72.0
0.18575963718820862,68.81609977324263,84.0
0.5688888888888889,69.03668934240363,81.0
0.2089795918367347,69.62879818594104,78.0
0.2089795918367347,69.88421768707482,72.0
0.3250793650793651,70.13963718820861,77.0
