duration,onset,pitch
0.301859410430839,3.1061224489795918,75.0
1.2190476190476192,3.489251700680272,72.0
0.10448979591836735,4.789569160997733,71.0
1.1261678004535147,5.219138321995465,67.0
0.47600907029478456,6.368526077097505,64.0
0.6849886621315193,6.890975056689342,60.0
0.1509297052154195,7.575963718820862,68.0
0.011609977324263039,7.750113378684807,68.0
0.13931972789115646,7.959092970521542,64.0
0.046439909297052155,8.144852607709751,70.0
0.16253968253968254,8.887891156462585,81.0
1.0913378684807256,9.305850340136054,77.0
0.13931972789115646,10.501678004535147,76.0
0.3831292517006803,10.919637188208617,72.0
0.17414965986394557,11.360816326530612,68.0
0.4527891156462585,11.697505668934241,64.0
0.1509297052154195,12.312834467120181,60.0
0.7778684807256235,12.49859410430839,61.0
0.11609977324263039,15.343038548752835,72.0
0.3947392290249433,15.726167800453515,69.0
0.10448979591836735,16.16734693877551,65.0
0.29024943310657597,16.515646258503402,60.0
0.11609977324263039,16.93360544217687,75.0
0.37151927437641724,17.258684807256234,72.0
0.08126984126984127,17.676643990929705,79.0
0.5108390022675737,18.03655328798186,76.0
0.10448979591836735,18.628662131519274,71.0
0.37151927437641724,19.023401360544216,69.0
0.26702947845804986,19.394920634920634,67.0
0.34829931972789113,19.708390022675736,64.0
0.023219954648526078,20.06829931972789,58.0
0.11609977324263039,20.126349206349204,64.0
0.2438095238095238,21.809795918367346,78.0
0.4992290249433107,22.158095238095235,75.0
0.2786394557823129,22.692154195011337,71.0
1.2190476190476192,22.994013605442177,72.0
0.08126984126984127,24.213061224489795,70.0
1.195827664399093,24.31755102040816,68.0
0.626938775510204,25.617868480725623,64.0
0.8243083900226758,26.26802721088435,63.0
0.23219954648526078,27.161995464852605,64.0
0.17414965986394557,27.40580498866213,67.0
0.19736961451247165,27.59156462585034,69.0
0.046439909297052155,27.81215419501134,72.0
1.230657596371882,27.858594104308388,70.0
0.11609977324263039,29.182131519274375,67.0
0.13931972789115646,29.4259410430839,77.0
0.44117913832199546,29.77424036281179,74.0
0.3250793650793651,30.703038548752833,70.0
0.301859410430839,31.167437641723353,64.0
0.23219954648526078,31.5621768707483,75.0
0.046439909297052155,31.852426303854873,69.0
0.26702947845804986,31.95691609977324,72.0
0.3947392290249433,32.25877551020408,72.0
0.06965986394557823,33.00181405895692,64.0
0.06965986394557823,33.29206349206349,67.0
0.1509297052154195,33.39655328798186,64.0
0.2089795918367347,33.582312925170065,65.0
0.1509297052154195,33.802902494331065,68.0
0.12770975056689343,33.96544217687075,69.0
0.034829931972789115,34.11637188208617,72.0
0.2089795918367347,34.186031746031745,74.0
0.034829931972789115,34.464671201814056,75.0
0.17414965986394557,34.49950113378685,74.0
0.313469387755102,34.67365079365079,75.0
0.1509297052154195,35.03356009070295,77.0
0.2438095238095238,35.20770975056689,74.0
0.23219954648526078,35.59083900226757,72.0
0.2786394557823129,35.85786848072562,69.0
0.10448979591836735,36.2409977324263,64.0
0.19736961451247165,36.35709750566893,67.0
0.1509297052154195,36.589297052154194,64.0
0.19736961451247165,36.7750566893424,66.0
0.19736961451247165,36.9956462585034,63.0
0.19736961451247165,37.204625850340136,61.0
0.7198185941043084,37.46004535147392,60.0
0.37151927437641724,38.36562358276644,64.0
0.2786394557823129,38.74875283446712,64.0
0.25541950113378686,39.82848072562358,60.0
0.034829931972789115,40.11873015873016,58.0
0.3250793650793651,40.17678004535147,60.0
0.23219954648526078,40.54829931972789,60.0
0.034829931972789115,40.803718820861675,58.0
0.313469387755102,40.861768707482995,60.0
0.18575963718820862,41.30294784580499,60.0
0.4179591836734694,41.54675736961451,60.0
0.16253968253968254,42.13886621315193,60.0
0.22058956916099773,42.34784580498866,60.0
0.13931972789115646,42.61487528344671,63.0
0.26702947845804986,42.76580498866213,65.0
0.2089795918367347,43.07927437641723,63.0
0.1509297052154195,43.46240362811791,60.0
0.058049886621315196,43.67138321995465,58.0
0.058049886621315196,43.84553287981859,58.0
0.11609977324263039,43.90358276643991,60.0
0.6385487528344671,44.089342403628116,58.0
0.13931972789115646,44.76272108843537,63.0
0.10448979591836735,45.459319727891156,63.0
0.3250793650793651,46.00498866213152,71.0
0.2089795918367347,46.39972789115646,68.0
0.08126984126984127,46.759637188208615,76.0
0.13931972789115646,46.84090702947846,77.0
0.18575963718820862,47.189206349206344,76.0
0.12770975056689343,47.583945578231294,72.0
0.058049886621315196,47.71165532879819,70.0
0.17414965986394557,47.7697052154195,69.0
0.011609977324263039,48.013514739229024,66.0
0.11609977324263039,48.03673469387755,67.0
0.4876190476190476,48.15283446712018,68.0
0.011609977324263039,49.29061224489796,68.0
0.034829931972789115,49.546031746031744,68.0
0.1509297052154195,50.05687074829932,69.0
0.23219954648526078,50.219410430839,72.0
0.023219954648526078,50.474829931972785,77.0
0.13931972789115646,50.49804988662132,74.0
0.10448979591836735,50.71863945578231,76.0
0.4179591836734694,50.82312925170068,77.0
0.09287981859410431,51.299138321995464,74.0
0.34829931972789113,51.40362811791383,77.0
0.301859410430839,51.77514739229025,77.0
0.25541950113378686,53.168344671201815,72.0
0.11609977324263039,53.47020408163265,77.0
0.2786394557823129,53.60952380952381,77.0
2.124625850340136,53.89977324263038,79.0
0.25541950113378686,56.0940589569161,75.0
0.1509297052154195,56.37269841269841,72.0
0.2089795918367347,56.52362811791383,69.0
0.12770975056689343,56.767437641723355,65.0
0.2089795918367347,56.929977324263035,60.0
0.046439909297052155,57.1621768707483,57.0
0.06965986394557823,57.20861678004535,58.0
0.4179591836734694,57.30149659863945,60.0
0.034829931972789115,57.71945578231293,58.0
0.1509297052154195,57.7891156462585,64.0
0.08126984126984127,57.95165532879818,67.0
0.13931972789115646,58.05614512471655,71.0
0.25541950113378686,58.20707482993197,74.0
0.08126984126984127,58.47410430839002,71.0
0.25541950113378686,58.566984126984124,72.0
0.10448979591836735,58.8572335600907,72.0
0.25541950113378686,58.96172335600907,71.0
0.17414965986394557,59.24036281179138,69.0
0.2089795918367347,59.600272108843534,67.0
0.058049886621315196,59.80925170068027,66.0
0.09287981859410431,59.86730158730158,67.0
0.16253968253968254,59.995011337868476,64.0
0.19736961451247165,60.18077097505669,61.0
0.12770975056689343,60.436190476190475,57.0
0.29024943310657597,60.57551020408163,60.0
0.08126984126984127,61.968707482993196,76.0
0.12770975056689343,62.04997732426304,77.0
0.40634920634920635,62.340226757369614,72.0
0.18575963718820862,62.86267573696145,78.0
0.17414965986394557,63.08326530612245,75.0
0.16253968253968254,63.29224489795918,72.0
0.17414965986394557,63.46639455782313,72.0
0.1509297052154195,63.6637641723356,70.0
0.16253968253968254,63.83791383219955,69.0
0.023219954648526078,64.03528344671201,65.0
0.11609977324263039,64.05850340136054,64.0
0.17414965986394557,64.1978231292517,60.0
0.1509297052154195,64.40680272108844,58.0
0.5688888888888889,64.58095238095238,57.0
0.011609977324263039,65.27755102040817,67.0
0.034829931972789115,65.92770975056689,67.0
0.09287981859410431,66.06702947845805,60.0
0.10448979591836735,66.18312925170068,61.0
0.06965986394557823,66.28761904761905,64.0
0.08126984126984127,66.35727891156463,65.0
0.09287981859410431,66.45015873015873,67.0
0.08126984126984127,66.54303854875283,69.0
0.1509297052154195,66.62430839002268,70.0
0.17414965986394557,66.78684807256236,72.0
0.22058956916099773,67.01904761904763,72.0
0.2089795918367347,67.26285714285714,75.0
0.17414965986394557,67.50666666666666,72.0
0.34829931972789113,67.70403628117914,75.0
0.11609977324263039,68.33097505668934,70.0
0.2089795918367347,68.49351473922903,72.0
0.17414965986394557,68.76054421768707,75.0
0.046439909297052155,68.94630385487528,77.0
0.058049886621315196,68.99274376417233,78.0
0.011609977324263039,69.05079365079365,77.0
0.034829931972789115,69.07401360544218,75.0
0.19736961451247165,69.12045351473922,72.0
0.19736961451247165,69.39909297052154,75.0
0.046439909297052155,69.60807256235827,78.0
0.046439909297052155,69.65451247165532,77.0
0.1509297052154195,69.74739229024944,72.0
0.16253968253968254,69.93315192743763,72.0
0.17414965986394557,70.11891156462585,70.0
0.09287981859410431,70.37433106575963,71.0
0.313469387755102,70.478820861678,72.0
0.22058956916099773,70.80390022675736,71.0
0.3947392290249433,71.03609977324263,72.0
0.1509297052154195,72.17387755102041,72.0
0.19736961451247165,72.34802721088435,74.0
0.17414965986394557,72.55700680272109,76.0
0.2089795918367347,72.75437641723356,77.0
0.13931972789115646,72.98657596371882,78.0
0.23219954648526078,73.13750566893424,79.0
0.29024943310657597,73.38131519274376,81.0
0.23219954648526078,73.69478458049886,81.0
0.046439909297052155,73.9385941043084,79.0
0.09287981859410431,73.98503401360544,77.0
0.18575963718820862,74.10113378684807,80.0
0.13931972789115646,74.3101133786848,77.0
0.18575963718820862,74.46104308390022,76.0
0.16253968253968254,74.68163265306123,72.0
0.13931972789115646,75.08798185941043,65.0
0.18575963718820862,75.29696145124717,71.0
0.16253968253968254,75.5059410430839,72.0
0.19736961451247165,75.68009070294785,74.0
0.18575963718820862,75.9122902494331,70.0
0.17414965986394557,76.10965986394558,69.0
0.17414965986394557,76.31863945578232,67.0
0.17414965986394557,76.50439909297052,68.0
0.10448979591836735,76.69015873015873,65.0
0.09287981859410431,76.7946485260771,64.0
0.2089795918367347,76.89913832199547,61.0
0.12770975056689343,77.13133786848073,64.0
0.2438095238095238,77.28226757369615,60.0
0.058049886621315196,77.54929705215419,58.0
0.25541950113378686,77.6421768707483,58.0
0.4179591836734694,77.90920634920634,57.0
0.06965986394557823,78.33877551020409,64.0
0.011609977324263039,78.57097505668933,64.0
0.046439909297052155,78.75673469387755,64.0
0.06965986394557823,79.23274376417234,76.0
0.2438095238095238,79.30240362811791,77.0
0.8010884353741496,79.6855328798186,77.0
0.023219954648526078,80.50984126984127,81.0
0.023219954648526078,80.5330612244898,80.0
0.034829931972789115,80.56789115646258,77.0
0.2089795918367347,80.6259410430839,74.0
0.12770975056689343,80.84653061224489,77.0
0.4992290249433107,81.02068027210885,81.0
0.023219954648526078,82.87827664399093,79.0
0.22058956916099773,82.92471655328798,81.0
0.11609977324263039,83.26140589569161,81.0
0.10448979591836735,83.37750566893423,83.0
1.0332879818594105,83.4819954648526,84.0
0.18575963718820862,84.53850340136054,84.0
0.17414965986394557,84.74748299319728,84.0
0.18575963718820862,84.95646258503402,81.0
0.18575963718820862,85.15383219954649,81.0
0.13931972789115646,85.36281179138322,77.0
0.2089795918367347,85.5253514739229,72.0
0.18575963718820862,85.7459410430839,70.0
0.17414965986394557,85.94331065759637,69.0
0.16253968253968254,86.15229024943311,65.0
0.17414965986394557,86.33804988662132,60.0
0.16253968253968254,86.53541950113379,58.0
0.37151927437641724,86.69795918367346,57.0
0.25541950113378686,87.48743764172336,69.0
0.023219954648526078,87.74285714285715,68.0
0.011609977324263039,87.76607709750567,69.0
0.09287981859410431,87.81251700680272,64.0
0.26702947845804986,87.91700680272109,67.0
0.10448979591836735,88.20725623582766,64.0
0.7314285714285714,88.3233560090703,66.0
0.22058956916099773,89.14766439909297,63.0
0.023219954648526078,89.36825396825397,60.0
0.011609977324263039,89.39147392290249,61.0
0.09287981859410431,89.43791383219954,58.0
0.2438095238095238,89.55401360544218,61.0
0.023219954648526078,89.7978231292517,60.0
0.09287981859410431,89.84426303854875,58.0
0.6501587301587302,89.94875283446711,60.0
0.17414965986394557,91.41160997732426,70.0
0.2089795918367347,91.59736961451247,68.0
0.12770975056689343,91.81795918367347,65.0
0.2089795918367347,91.98049886621315,60.0
0.09287981859410431,92.23591836734694,58.0
0.1509297052154195,92.35201814058956,60.0
0.08126984126984127,92.63065759637188,61.0
0.11609977324263039,92.72353741496599,64.0
0.10448979591836735,92.85124716553288,65.0
0.11609977324263039,93.11827664399092,67.0
0.19736961451247165,93.24598639455782,69.0
0.11609977324263039,93.5362358276644,70.0
0.13931972789115646,93.66394557823129,72.0
0.10448979591836735,93.95419501133787,72.0
0.11609977324263039,94.0702947845805,75.0
0.893968253968254,94.19800453514739,77.0
0.08126984126984127,95.12680272108844,75.0
0.2438095238095238,95.39383219954648,72.0
0.09287981859410431,95.70730158730159,69.0
0.3250793650793651,95.86984126984127,65.0
0.10448979591836735,96.22975056689343,60.0
0.19736961451247165,96.49678004535147,58.0
0.023219954648526078,96.71736961451246,57.0
0.08126984126984127,97.28625850340136,79.0
0.3250793650793651,97.53006802721089,76.0
0.11609977324263039,97.88997732426304,72.0
0.011609977324263039,98.13378684807256,69.0
0.3250793650793651,98.14539682539683,68.0
0.034829931972789115,98.47047619047619,66.0
0.2786394557823129,98.54013605442177,68.0
0.10448979591836735,98.81877551020408,67.0
0.08126984126984127,99.91011337868481,64.0
0.058049886621315196,100.02621315192744,70.0
0.046439909297052155,100.09587301587301,68.0
0.22058956916099773,100.15392290249433,67.0
0.12770975056689343,100.45578231292517,69.0
0.18575963718820862,100.59510204081633,70.0
0.16253968253968254,100.83891156462585,72.0
0.19736961451247165,101.01306122448979,74.0
0.18575963718820862,101.2336507936508,77.0
0.011609977324263039,101.51229024943311,80.0
0.19736961451247165,101.52390022675736,79.0
0.058049886621315196,101.72126984126984,80.0
0.3250793650793651,101.87219954648526,79.0
0.10448979591836735,102.19727891156462,80.0
0.2786394557823129,102.31337868480726,77.0
0.3599092970521542,102.60362811791383,79.0
2.043356009070295,102.98675736961451,77.0
0.12770975056689343,105.12299319727892,76.0
0.16253968253968254,105.25070294784581,75.0
0.16253968253968254,105.4712925170068,74.0
0.17414965986394557,105.6918820861678,72.0
0.13931972789115646,105.9124716553288,71.0
0.10448979591836735,106.06340136054422,72.0
0.13931972789115646,106.24916099773243,71.0
0.06965986394557823,106.38848072562358,72.0
0.046439909297052155,106.45814058956915,71.0
0.011609977324263039,106.51619047619047,71.0
0.011609977324263039,106.52780045351474,72.0
0.13931972789115646,106.539410430839,71.0
0.10448979591836735,106.67873015873016,72.0
0.06965986394557823,106.8528798185941,71.0
0.16253968253968254,106.93414965986395,72.0
0.06965986394557823,107.14312925170069,71.0
0.18575963718820862,107.22439909297051,72.0
0.011609977324263039,107.44498866213152,72.0
0.034829931972789115,107.45659863945578,71.0
0.011609977324263039,107.49142857142857,70.0
0.011609977324263039,107.50303854875283,71.0
0.08126984126984127,107.5146485260771,72.0
0.10448979591836735,107.59591836734694,77.0
0.29024943310657597,107.71201814058956,79.0
2.147845804988662,108.09514739229024,77.0
0.11609977324263039,110.2429931972789,76.0
0.13931972789115646,110.3707029478458,75.0
0.16253968253968254,110.57968253968254,74.0
0.17414965986394557,110.80027210884353,72.0
0.13931972789115646,111.02086167800454,71.0
0.11609977324263039,111.17179138321995,72.0
0.11609977324263039,111.36916099773242,71.0
0.08126984126984127,111.49687074829932,72.0
0.034829931972789115,111.57814058956916,71.0
0.023219954648526078,111.62458049886621,72.0
0.13931972789115646,111.64780045351473,71.0
0.09287981859410431,111.79873015873015,72.0
0.08126984126984127,111.94965986394557,71.0
0.17414965986394557,112.04253968253968,72.0
0.08126984126984127,112.25151927437642,71.0
0.19736961451247165,112.33278911564626,72.0
0.011609977324263039,112.55337868480726,72.0
0.034829931972789115,112.56498866213151,71.0
0.011609977324263039,112.5998185941043,70.0
0.011609977324263039,112.61142857142858,71.0
0.5224489795918368,112.6346485260771,72.0
0.06965986394557823,113.15709750566893,71.0
0.034829931972789115,113.22675736961452,70.0
0.058049886621315196,113.27319727891157,67.0
