duration,onset,pitch
0.1509297052154195,3.813877551020408,75.0
0.2089795918367347,3.9764172335600905,72.0
0.08126984126984127,4.255056689342403,71.0
0.011609977324263039,4.359546485260771,74.0
0.023219954648526078,4.371156462585034,72.0
0.023219954648526078,4.39437641723356,74.0
0.09287981859410431,4.417596371882086,72.0
0.17414965986394557,4.568526077097506,70.0
0.16253968253968254,4.742675736961451,68.0
0.17414965986394557,4.916825396825397,70.0
0.16253968253968254,5.102585034013606,66.0
0.18575963718820862,5.265124716553288,68.0
0.17414965986394557,5.462494331065759,63.0
0.23219954648526078,5.671473922902495,66.0
0.1509297052154195,6.11265306122449,72.0
0.17414965986394557,6.263582766439909,74.0
0.19736961451247165,6.4609523809523814,69.0
0.16253968253968254,6.658321995464853,66.0
0.18575963718820862,6.867301587301587,72.0
0.17414965986394557,7.064671201814059,69.0
0.2786394557823129,7.29687074829932,71.0
0.011609977324263039,7.587120181405895,71.0
0.1509297052154195,7.912199546485261,66.0
0.08126984126984127,8.074739229024942,69.0
0.10448979591836735,8.237278911564626,61.0
0.33668934240362813,8.36498866213152,66.0
0.17414965986394557,8.701678004535147,58.0
0.011609977324263039,8.887437641723356,58.0
0.5224489795918368,8.991927437641724,64.0
0.2089795918367347,9.618866213151929,60.0
0.25541950113378686,9.885895691609978,57.0
0.34829931972789113,10.16453514739229,53.0
0.46439909297052157,11.859591836734694,55.0
0.47600907029478456,12.347210884353743,58.0
0.6501587301587302,12.834829931972788,60.0
0.3250793650793651,13.496598639455783,63.0
0.10448979591836735,13.83328798185941,67.0
0.33668934240362813,13.949387755102041,70.0
0.8475283446712019,14.29768707482993,72.0
0.09287981859410431,15.156825396825397,74.0
0.12770975056689343,15.2497052154195,76.0
0.046439909297052155,15.389024943310659,77.0
0.6733786848072563,15.435464852607709,76.0
0.046439909297052155,16.16689342403628,72.0
0.09287981859410431,16.27138321995465,74.0
0.17414965986394557,16.375873015873015,76.0
0.9404081632653061,16.573242630385487,72.0
0.09287981859410431,17.513650793650793,69.0
0.10448979591836735,17.618140589569162,70.0
0.10448979591836735,17.734240362811793,74.0
0.12770975056689343,17.85034013605442,72.0
0.13931972789115646,17.98965986394558,71.0
0.10448979591836735,18.140589569160998,76.0
0.09287981859410431,18.25668934240363,71.0
0.12770975056689343,18.34956916099773,70.0
0.11609977324263039,18.477278911564625,69.0
0.11609977324263039,18.593378684807256,68.0
0.10448979591836735,18.72108843537415,71.0
0.12770975056689343,18.825578231292518,70.0
0.10448979591836735,18.976507936507936,68.0
0.046439909297052155,19.080997732426304,67.0
0.1509297052154195,19.150657596371882,64.0
0.18575963718820862,19.37124716553288,63.0
0.10448979591836735,19.893696145124718,63.0
0.11609977324263039,19.998185941043086,64.0
0.11609977324263039,20.12589569160998,66.0
0.11609977324263039,20.47419501133787,75.0
0.12770975056689343,20.5902947845805,74.0
0.13931972789115646,20.718004535147394,72.0
0.12770975056689343,20.961814058956918,68.0
0.11609977324263039,21.08952380952381,72.0
0.33668934240362813,21.205623582766442,70.0
0.13931972789115646,21.54231292517007,68.0
0.4527891156462585,21.70485260770975,66.0
0.11609977324263039,23.75981859410431,53.0
0.011609977324263039,23.899138321995466,55.0
0.058049886621315196,23.92235827664399,57.0
0.08126984126984127,23.99201814058957,58.0
0.08126984126984127,24.073287981859412,60.0
0.09287981859410431,24.166167800453515,61.0
0.09287981859410431,24.270657596371883,60.0
0.09287981859410431,24.363537414965986,61.0
