duration,onset,pitch
0.034829931972789115,4.522086167800453,55.0
0.06965986394557823,4.568526077097506,63.0
0.16253968253968254,4.673015873015873,67.0
0.09287981859410431,5.009705215419501,72.0
0.19736961451247165,5.102585034013606,74.0
0.4527891156462585,5.4392743764172335,72.0
0.011609977324263039,6.11265306122449,70.0
0.12770975056689343,6.1590929705215425,71.0
0.011609977324263039,6.286802721088436,83.0
0.22058956916099773,6.49578231292517,81.0
0.058049886621315196,6.855691609977324,81.0
0.11609977324263039,7.099501133786848,69.0
0.11609977324263039,7.3317006802721085,68.0
0.12770975056689343,7.621950113378685,67.0
0.11609977324263039,7.7496598639455785,72.0
0.17414965986394557,7.877369614512472,67.0
0.06965986394557823,8.06312925170068,66.0
0.12770975056689343,8.144399092970522,65.0
0.046439909297052155,8.272108843537415,64.0
0.18575963718820862,8.353378684807257,63.0
0.2089795918367347,8.562358276643991,60.0
0.09287981859410431,8.782947845804989,58.0
0.011609977324263039,8.922267573696146,60.0
0.16253968253968254,9.630476190476191,72.0
0.06965986394557823,9.8162358276644,71.0
0.12770975056689343,9.885895691609978,72.0
0.17414965986394557,10.16453514739229,72.0
0.08126984126984127,10.350294784580498,71.0
0.12770975056689343,10.443174603174604,72.0
0.1509297052154195,10.698594104308391,72.0
0.09287981859410431,10.861133786848072,71.0
0.12770975056689343,10.96562358276644,72.0
0.16253968253968254,11.23265306122449,72.0
0.09287981859410431,11.441632653061225,67.0
0.301859410430839,11.662222222222223,67.0
0.023219954648526078,11.964081632653063,66.0
0.10448979591836735,11.987301587301587,67.0
0.06965986394557823,12.567800453514739,67.0
0.08126984126984127,12.962539682539683,67.0
0.12770975056689343,13.06702947845805,72.0
0.09287981859410431,13.206349206349207,75.0
0.13931972789115646,13.322448979591837,79.0
0.13931972789115646,13.554648526077099,79.0
0.13931972789115646,13.844897959183674,79.0
0.2438095238095238,14.007437641723357,77.0
0.10448979591836735,14.251247165532881,76.0
0.10448979591836735,14.378956916099774,75.0
0.13931972789115646,14.553106575963719,74.0
0.3250793650793651,14.78530612244898,74.0
0.19736961451247165,15.110385487528346,72.0
0.058049886621315196,15.307755102040817,71.0
0.12770975056689343,15.365804988662132,72.0
0.13931972789115646,15.644444444444444,72.0
0.1509297052154195,15.89986394557823,72.0
0.16253968253968254,16.062403628117913,71.0
0.034829931972789115,16.259773242630388,70.0
0.08126984126984127,16.3178231292517,69.0
0.12770975056689343,16.399092970521544,68.0
0.11609977324263039,16.59646258503401,67.0
0.3250793650793651,16.863492063492064,72.0
0.17414965986394557,17.20018140589569,67.0
0.2438095238095238,17.46721088435374,65.0
0.10448979591836735,17.722630385487527,63.0
0.058049886621315196,17.96643990929705,60.0
0.06965986394557823,18.047709750566895,60.0
0.023219954648526078,18.326349206349207,55.0
0.09287981859410431,18.384399092970522,60.0
0.22058956916099773,18.488888888888887,63.0
0.12770975056689343,18.73269841269841,60.0
0.034829931972789115,18.883628117913833,61.0
0.1509297052154195,18.918458049886624,63.0
0.08126984126984127,19.13904761904762,60.0
0.12770975056689343,19.231927437641723,61.0
0.29024943310657597,19.359637188208616,63.0
0.046439909297052155,19.67310657596372,61.0
0.11609977324263039,19.71954648526077,60.0
0.4295691609977324,19.94013605442177,60.0
0.5108390022675737,20.40453514739229,55.0
0.06965986394557823,20.93859410430839,57.0
0.19736961451247165,21.1243537414966,60.0
0.11609977324263039,21.368163265306123,64.0
0.2786394557823129,21.600362811791385,67.0
0.011609977324263039,21.913832199546487,58.0
0.46439909297052157,21.983492063492065,67.0
0.10448979591836735,22.49433106575964,67.0
0.11609977324263039,22.61043083900227,68.0
0.10448979591836735,22.88907029478458,67.0
0.13931972789115646,23.132879818594105,74.0
0.25541950113378686,23.27219954648526,72.0
0.06965986394557823,23.527619047619048,71.0
0.034829931972789115,23.597278911564626,69.0
0.13931972789115646,23.632108843537416,70.0
0.11609977324263039,23.771428571428572,68.0
0.13931972789115646,23.887528344671203,69.0
0.011609977324263039,24.050068027210884,67.0
0.08126984126984127,24.084897959183674,69.0
0.12770975056689343,24.166167800453515,67.0
0.058049886621315196,24.3287074829932,63.0
0.13931972789115646,24.4215873015873,60.0
0.19736961451247165,24.68861678004535,63.0
0.34829931972789113,25.21106575963719,74.0
0.10448979591836735,25.617414965986395,74.0
0.12770975056689343,25.721904761904764,72.0
0.08126984126984127,25.896054421768707,68.0
0.046439909297052155,26.012154195011338,61.0
0.3831292517006803,26.12825396825397,67.0
0.023219954648526078,26.51138321995465,66.0
0.034829931972789115,26.534603174603173,67.0
0.1509297052154195,26.766802721088435,65.0
0.16253968253968254,26.964172335600907,68.0
0.1509297052154195,27.27764172335601,70.0
0.11609977324263039,27.47501133786848,67.0
0.011609977324263039,27.602721088435374,68.0
0.10448979591836735,27.67238095238095,65.0
0.13931972789115646,27.800090702947845,63.0
0.11609977324263039,27.951020408163266,67.0
0.2089795918367347,28.090340136054422,63.0
0.023219954648526078,28.334149659863947,67.0
0.034829931972789115,28.35736961451247,66.0
0.23219954648526078,28.392199546485262,67.0
0.08126984126984127,28.76371882086168,74.0
0.06965986394557823,28.914648526077098,74.0
0.034829931972789115,29.634467120181405,72.0
0.3599092970521542,29.669297052154196,74.0
0.046439909297052155,30.052426303854876,72.0
0.09287981859410431,30.09886621315193,74.0
0.12770975056689343,30.19174603174603,72.0
0.12770975056689343,30.34267573696145,74.0
0.023219954648526078,30.470385487528343,72.0
0.10448979591836735,30.49360544217687,74.0
0.08126984126984127,30.598095238095237,72.0
0.1509297052154195,30.702585034013605,74.0
0.09287981859410431,30.969614512471654,72.0
0.12770975056689343,31.097324263038548,74.0
0.19736961451247165,31.24825396825397,72.0
0.18575963718820862,31.44562358276644,74.0
0.046439909297052155,31.666213151927437,71.0
0.12770975056689343,31.724263038548752,72.0
0.12770975056689343,31.863582766439908,74.0
0.18575963718820862,31.9912925170068,72.0
0.17414965986394557,32.211882086167805,74.0
0.2438095238095238,32.38603174603175,72.0
0.1509297052154195,32.641451247165534,74.0
0.023219954648526078,32.803990929705215,72.0
0.011609977324263039,32.82721088435375,74.0
0.011609977324263039,32.838820861678,72.0
0.011609977324263039,32.85043083900227,74.0
0.11609977324263039,32.86204081632653,72.0
0.18575963718820862,32.98975056689342,74.0
0.2438095238095238,33.187120181405895,72.0
0.06965986394557823,33.43092970521542,71.0
0.058049886621315196,33.523809523809526,72.0
0.13931972789115646,33.60507936507936,74.0
0.17414965986394557,33.744399092970525,72.0
0.17414965986394557,33.953378684807255,74.0
0.2438095238095238,34.127528344671205,72.0
0.13931972789115646,34.38294784580499,74.0
0.046439909297052155,34.54548752834467,72.0
0.011609977324263039,34.59192743764172,74.0
0.11609977324263039,34.603537414965984,72.0
0.18575963718820862,34.73124716553288,74.0
0.23219954648526078,34.92861678004535,72.0
0.08126984126984127,35.16081632653061,71.0
0.11609977324263039,35.276916099773246,70.0
0.10448979591836735,35.39301587301587,68.0
0.12770975056689343,35.49750566893424,69.0
0.11609977324263039,35.67165532879818,67.0
0.12770975056689343,35.93868480725624,67.0
0.12770975056689343,36.29859410430839,67.0
0.10448979591836735,36.426303854875286,68.0
0.13931972789115646,36.54240362811792,67.0
0.13931972789115646,36.82104308390023,67.0
0.10448979591836735,36.97197278911565,68.0
0.11609977324263039,37.08807256235828,67.0
0.13931972789115646,37.36671201814059,67.0
0.10448979591836735,37.506031746031745,68.0
0.11609977324263039,37.61052154195011,67.0
0.058049886621315196,37.773061224489794,63.0
0.23219954648526078,37.889160997732425,72.0
0.26702947845804986,38.272290249433105,72.0
0.11609977324263039,38.655419501133785,67.0
0.1509297052154195,38.91083900226757,63.0
0.11609977324263039,39.08498866213152,60.0
0.12770975056689343,39.20108843537415,55.0
