duration,onset,pitch
0.23219954648526078,6.339047619047619,53.0
0.313469387755102,6.594467120181406,57.0
0.2786394557823129,6.9195464852607715,55.0
0.26702947845804986,7.244625850340136,60.0
0.2438095238095238,7.546485260770975,57.0
0.29024943310657597,7.8251247165532885,64.0
0.301859410430839,8.115374149659864,66.0
0.5340589569160997,8.417233560090704,69.0
0.058049886621315196,8.951292517006802,71.0
0.25541950113378686,9.009342403628118,72.0
0.25541950113378686,9.264761904761905,69.0
0.25541950113378686,9.578231292517007,72.0
1.0100680272108844,9.868480725623582,69.0
0.37151927437641724,10.913378684807256,66.0
0.3599092970521542,11.308117913832199,65.0
0.4295691609977324,11.668027210884354,66.0
0.011609977324263039,12.097596371882087,65.0
0.10448979591836735,12.248526077097505,60.0
0.17414965986394557,12.353015873015874,64.0
0.12770975056689343,12.538775510204083,61.0
0.13931972789115646,12.678095238095239,64.0
0.40634920634920635,12.84063492063492,66.0
0.06965986394557823,13.931972789115648,66.0
0.34829931972789113,14.001632653061225,67.0
0.13931972789115646,14.349931972789117,69.0
0.13931972789115646,14.489251700680272,70.0
0.18575963718820862,14.640181405895692,72.0
0.46439909297052157,14.825941043083901,69.0
0.2089795918367347,15.301950113378686,70.0
1.230657596371882,15.522539682539684,69.0
0.34829931972789113,16.78802721088435,72.0
0.34829931972789113,17.147936507936507,67.0
0.4295691609977324,17.4962358276644,66.0
0.44117913832199546,17.937414965986395,64.0
0.06965986394557823,18.413424036281178,70.0
1.3931972789115645,18.48308390022676,71.0
0.4992290249433107,19.887891156462587,69.0
0.47600907029478456,20.39873015873016,66.0
0.4992290249433107,21.791927437641725,64.0
0.47600907029478456,22.3027664399093,60.0
0.9636281179138322,22.790385487528344,57.0
0.4992290249433107,23.75401360544218,55.0
0.8591383219954648,24.276462585034015,52.0
0.6849886621315193,25.21687074829932,55.0
0.3599092970521542,25.913469387755104,52.0
0.34829931972789113,26.273378684807255,50.0
0.34829931972789113,26.644897959183673,47.0
0.313469387755102,26.993197278911566,50.0
0.2089795918367347,27.562086167800455,45.0
0.37151927437641724,28.23546485260771,57.0
0.2786394557823129,28.63020408163265,53.0
