duration,onset,pitch
0.13931972789115646,4.818140589569161,52.0
0.023219954648526078,4.969070294784581,55.0
0.034829931972789115,4.992290249433107,52.0
0.08126984126984127,5.027120181405896,53.0
0.2089795918367347,5.108390022675737,55.0
0.034829931972789115,5.340589569160998,57.0
0.17414965986394557,5.375419501133787,58.0
0.058049886621315196,5.596009070294785,55.0
0.023219954648526078,5.677278911564626,57.0
0.4179591836734694,5.712108843537415,58.0
0.25541950113378686,6.15328798185941,57.0
0.10448979591836735,6.431927437641724,52.0
0.11609977324263039,6.931156462585035,52.0
0.06965986394557823,7.082086167800454,55.0
0.22058956916099773,7.151746031746032,57.0
0.16253968253968254,7.395555555555555,58.0
0.34829931972789113,7.720634920634921,58.0
0.3599092970521542,8.092154195011338,57.0
0.17414965986394557,8.486893424036282,60.0
0.12770975056689343,9.009342403628118,52.0
0.06965986394557823,9.148662131519274,55.0
0.058049886621315196,9.218321995464851,53.0
0.313469387755102,9.276371882086167,55.0
0.11609977324263039,9.58984126984127,57.0
0.4876190476190476,9.740770975056689,65.0
0.19736961451247165,10.251609977324264,63.0
0.17414965986394557,10.553469387755102,55.0
0.25541950113378686,10.750839002267574,61.0
0.18575963718820862,11.029478458049887,60.0
0.2089795918367347,11.23845804988662,57.0
0.13931972789115646,11.563537414965985,51.0
0.23219954648526078,11.702857142857143,50.0
0.034829931972789115,12.120816326530612,57.0
0.08126984126984127,12.155646258503403,58.0
0.8707482993197279,12.236916099773243,60.0
0.023219954648526078,13.10766439909297,58.0
0.011609977324263039,13.154104308390023,58.0
0.13931972789115646,13.165714285714285,60.0
0.25541950113378686,13.305034013605443,58.0
0.18575963718820862,13.583673469387755,55.0
0.40634920634920635,13.897142857142857,55.0
0.034829931972789115,15.32517006802721,48.0
0.06965986394557823,15.36,49.0
0.1509297052154195,15.452879818594104,50.0
0.13931972789115646,15.638639455782313,52.0
0.19736961451247165,15.789569160997733,55.0
0.23219954648526078,15.986938775510204,57.0
0.17414965986394557,16.253968253968253,60.0
0.034829931972789115,16.822857142857146,55.0
0.18575963718820862,16.857687074829933,57.0
0.2089795918367347,17.066666666666666,58.0
0.37151927437641724,17.31047619047619,65.0
0.08126984126984127,17.844535147392293,55.0
0.058049886621315196,17.92580498866213,57.0
0.313469387755102,17.98385487528345,58.0
0.19736961451247165,18.320544217687075,61.0
0.29024943310657597,18.54113378684807,65.0
0.17414965986394557,18.854603174603177,68.0
0.19736961451247165,19.040362811791383,69.0
0.17414965986394557,19.4118820861678,64.0
0.23219954648526078,19.60925170068027,63.0
0.18575963718820862,19.89950113378685,60.0
0.4295691609977324,20.085260770975054,61.0
0.16253968253968254,21.455238095238094,61.0
0.09287981859410431,21.61777777777778,63.0
0.058049886621315196,21.71065759637188,64.0
0.011609977324263039,21.768707482993197,65.0
0.09287981859410431,21.78031746031746,64.0
1.5441269841269842,21.873197278911565,65.0
0.09287981859410431,23.417324263038548,64.0
0.011609977324263039,23.510204081632654,65.0
0.058049886621315196,23.53342403628118,66.0
0.12770975056689343,23.603083900226757,65.0
0.10448979591836735,23.742403628117913,61.0
0.10448979591836735,23.858503401360544,57.0
0.13931972789115646,23.962993197278912,52.0
0.023219954648526078,24.160362811791384,55.0
