duration,onset,pitch
0.12770975056689343,4.597551020408163,80.0
0.06965986394557823,4.760090702947846,81.0
0.17414965986394557,4.922630385487529,83.0
0.058049886621315196,5.096780045351474,84.0
0.13931972789115646,5.282539682539683,81.0
0.13931972789115646,5.433469387755102,80.0
0.2089795918367347,5.584399092970521,77.0
0.1509297052154195,5.793378684807257,72.0
0.1509297052154195,5.944308390022676,77.0
0.10448979591836735,6.164897959183674,80.0
0.2089795918367347,6.30421768707483,81.0
0.13931972789115646,6.513197278911565,77.0
0.09287981859410431,6.6525170068027215,74.0
0.058049886621315196,6.745396825396826,77.0
0.058049886621315196,6.849886621315193,75.0
0.011609977324263039,6.977596371882086,75.0
0.25541950113378686,7.128526077097506,75.0
0.26702947845804986,7.383945578231293,74.0
0.16253968253968254,7.650975056689343,72.0
0.10448979591836735,7.813514739229025,74.0
0.2786394557823129,7.918004535147393,72.0
0.2089795918367347,8.196643990929704,70.0
0.18575963718820862,8.40562358276644,69.0
0.34829931972789113,8.614603174603175,72.0
0.011609977324263039,8.962902494331066,69.0
0.011609977324263039,8.974512471655329,65.0
0.011609977324263039,9.02095238095238,72.0
0.29024943310657597,9.032562358276644,65.0
0.08126984126984127,9.346031746031747,63.0
0.046439909297052155,9.682721088435375,69.0
0.08126984126984127,9.949750566893425,72.0
0.11609977324263039,10.042630385487529,74.0
0.12770975056689343,10.193560090702949,72.0
0.011609977324263039,10.402539682539683,71.0
0.058049886621315196,10.530249433106576,68.0
0.058049886621315196,10.646349206349207,66.0
0.2089795918367347,10.750839002267574,65.0
0.16253968253968254,10.95981859410431,63.0
0.18575963718820862,11.122358276643991,61.0
0.011609977324263039,11.482267573696145,70.0
0.011609977324263039,11.551927437641723,67.0
0.2089795918367347,11.609977324263038,70.0
0.1509297052154195,11.853786848072563,71.0
0.10448979591836735,12.02793650793651,70.0
0.13931972789115646,12.155646258503403,68.0
0.08126984126984127,12.294965986394558,65.0
0.034829931972789115,12.41106575963719,65.0
0.11609977324263039,12.445895691609978,70.0
0.10448979591836735,12.561995464852608,65.0
0.08126984126984127,12.759365079365079,60.0
0.046439909297052155,12.84063492063492,61.0
0.16253968253968254,12.887074829931974,65.0
0.16253968253968254,13.072834467120181,67.0
0.09287981859410431,13.235374149659863,68.0
