duration,onset,pitch
0.12770975056689343,4.2116099773242635,60.0
0.17414965986394557,4.536689342403628,64.0
0.09287981859410431,4.710839002267574,68.0
0.18575963718820862,4.815328798185941,71.0
0.13931972789115646,5.012698412698413,72.0
0.16253968253968254,5.163628117913833,69.0
0.22058956916099773,5.477097505668935,69.0
0.06965986394557823,5.709297052154195,66.0
0.06965986394557823,5.8021768707482995,69.0
0.034829931972789115,5.871836734693877,68.0
0.034829931972789115,5.906666666666667,69.0
0.023219954648526078,5.941496598639456,68.0
0.12770975056689343,5.964716553287982,69.0
0.23219954648526078,6.092426303854875,68.0
0.023219954648526078,6.3362358276643995,68.0
0.1509297052154195,6.359455782312925,69.0
0.2438095238095238,6.649705215419502,68.0
0.47600907029478456,7.079274376417233,68.0
0.011609977324263039,7.555283446712018,69.0
0.2438095238095238,7.566893424036282,68.0
0.17414965986394557,7.950022675736962,68.0
0.2438095238095238,8.124172335600907,69.0
0.011609977324263039,8.40281179138322,66.0
0.17414965986394557,8.414421768707484,65.0
0.11609977324263039,8.600181405895691,60.0
0.13931972789115646,8.739501133786849,58.0
0.22058956916099773,9.006530612244898,63.0
0.06965986394557823,9.227120181405896,60.0
0.10448979591836735,9.378049886621316,63.0
0.13931972789115646,9.50575963718821,60.0
0.13931972789115646,9.70312925170068,55.0
0.44117913832199546,9.8540589569161,52.0
0.046439909297052155,11.11954648526077,52.0
0.2438095238095238,11.18920634920635,55.0
0.16253968253968254,11.4562358276644,55.0
0.08126984126984127,11.630385487528345,52.0
0.40634920634920635,11.746485260770974,55.0
0.18575963718820862,12.18766439909297,52.0
0.034829931972789115,12.396643990929704,51.0
0.16253968253968254,12.477913832199548,55.0
0.1509297052154195,12.663673469387756,52.0
0.11609977324263039,13.000362811791383,52.0
0.13931972789115646,13.128072562358277,55.0
0.011609977324263039,13.313832199546486,60.0
0.09287981859410431,13.325442176870748,58.0
0.17414965986394557,13.441541950113379,61.0
0.10448979591836735,13.627301587301588,58.0
0.18575963718820862,13.731791383219957,60.0
0.09287981859410431,13.94077097505669,64.0
0.12770975056689343,14.080090702947846,68.0
0.11609977324263039,14.231020408163264,71.0
0.4527891156462585,14.347120181405895,72.0
0.12770975056689343,14.823129251700681,70.0
0.17414965986394557,14.962448979591837,72.0
0.23219954648526078,15.159818594104308,67.0
0.08126984126984127,15.39201814058957,68.0
0.1509297052154195,15.47328798185941,67.0
0.058049886621315196,15.624217687074829,68.0
0.13931972789115646,16.72716553287982,68.0
0.4295691609977324,17.017414965986394,75.0
0.13931972789115646,17.45859410430839,74.0
0.18575963718820862,17.77206349206349,74.0
0.08126984126984127,17.9578231292517,75.0
0.2089795918367347,18.050702947845807,74.0
0.8243083900226758,20.25659863945578,65.0
0.011609977324263039,21.104126984126985,67.0
0.08126984126984127,21.115736961451248,68.0
0.16253968253968254,21.20861678004535,68.0
0.023219954648526078,21.371156462585034,69.0
0.13931972789115646,21.417596371882084,68.0
0.626938775510204,21.731065759637186,67.0
0.011609977324263039,22.369614512471653,66.0
0.17414965986394557,22.38122448979592,65.0
0.10448979591836735,22.555374149659862,64.0
0.19736961451247165,22.683083900226755,61.0
0.17414965986394557,22.96172335600907,64.0
0.22058956916099773,23.135873015873017,65.0
0.1509297052154195,23.391292517006804,61.0
0.19736961451247165,23.57705215419501,58.0
0.09287981859410431,23.786031746031746,55.0
0.10448979591836735,23.89052154195011,52.0
0.4295691609977324,23.99501133786848,55.0
0.09287981859410431,24.656780045351475,55.0
0.10448979591836735,24.819319727891155,58.0
0.19736961451247165,24.935419501133786,61.0
0.10448979591836735,25.156009070294783,60.0
0.5572789115646258,25.306938775510204,64.0
0.13931972789115646,26.038367346938774,60.0
0.16253968253968254,26.21251700680272,57.0
0.10448979591836735,26.39827664399093,52.0
0.4527891156462585,26.525986394557822,57.0
0.4179591836734694,27.16453514739229,58.0
0.4179591836734694,27.791473922902494,57.0
0.13931972789115646,28.23265306122449,55.0
0.17414965986394557,28.383582766439908,53.0
0.023219954648526078,28.58095238095238,55.0
0.12770975056689343,28.662222222222223,58.0
0.12770975056689343,28.80154195011338,61.0
0.034829931972789115,28.96408163265306,65.0
0.06965986394557823,28.99891156462585,66.0
0.034829931972789115,29.068571428571428,67.0
0.12770975056689343,29.10340136054422,68.0
0.4527891156462585,29.2659410430839,61.0
0.011609977324263039,29.718730158730157,63.0
0.023219954648526078,29.730340136054423,61.0
0.058049886621315196,30.577868480725623,64.0
0.08126984126984127,30.670748299319726,65.0
0.29024943310657597,30.775238095238095,66.0
0.058049886621315196,31.088707482993197,64.0
0.09287981859410431,31.158367346938775,66.0
0.1509297052154195,31.262857142857143,64.0
0.17414965986394557,31.425396825396824,63.0
0.17414965986394557,31.622766439909295,60.0
0.08126984126984127,31.79691609977324,58.0
0.11609977324263039,31.889795918367348,58.0
0.16253968253968254,32.040725623582766,58.0
0.13931972789115646,32.22648526077098,66.0
0.11609977324263039,32.38902494331066,63.0
0.11609977324263039,32.528344671201815,58.0
0.44117913832199546,32.66766439909297,64.0
0.16253968253968254,33.14367346938776,58.0
0.34829931972789113,33.457142857142856,55.0
0.023219954648526078,34.03764172335601,52.0
0.011609977324263039,34.0724716553288,52.0
0.023219954648526078,34.09569160997732,52.0
0.10448979591836735,34.176961451247166,55.0
0.023219954648526078,34.281451247165535,57.0
0.023219954648526078,34.31628117913832,55.0
0.13931972789115646,34.33950113378685,58.0
0.13931972789115646,34.502040816326534,60.0
0.10448979591836735,34.664580498866215,61.0
0.18575963718820862,34.780680272108846,64.0
