duration,onset,pitch
0.1509297052154195,3.900952380952381,55.0
0.18575963718820862,4.0751020408163265,60.0
0.08126984126984127,4.272471655328798,64.0
0.11609977324263039,4.35374149659864,65.0
0.13931972789115646,4.493061224489796,68.0
0.19736961451247165,4.70204081632653,60.0
0.2438095238095238,5.038730158730159,60.0
0.12770975056689343,5.282539682539682,61.0
0.09287981859410431,5.410249433106576,63.0
0.046439909297052155,5.50312925170068,64.0
0.011609977324263039,5.5495691609977325,65.0
0.06965986394557823,5.561179138321996,64.0
0.6617687074829932,5.630839002267574,65.0
0.16253968253968254,6.327437641723356,68.0
0.17414965986394557,6.524807256235828,65.0
0.19736961451247165,6.710566893424036,60.0
0.44117913832199546,6.931156462585034,58.0
0.29024943310657597,7.476825396825397,58.0
0.08126984126984127,7.7902947845804995,60.0
0.08126984126984127,7.87156462585034,61.0
0.13931972789115646,7.952834467120182,63.0
0.6965986394557823,8.092154195011338,64.0
0.18575963718820862,8.835192743764171,68.0
0.2089795918367347,9.044172335600907,64.0
0.16253968253968254,9.264761904761905,60.0
0.25541950113378686,9.450521541950113,58.0
0.19736961451247165,9.7059410430839,63.0
0.26702947845804986,9.996190476190476,63.0
0.7082086167800453,10.27482993197279,58.0
0.2089795918367347,11.586757369614514,55.0
0.06965986394557823,11.830566893424036,52.0
0.06965986394557823,11.900226757369614,53.0
0.4295691609977324,11.969886621315192,52.0
0.1509297052154195,12.49233560090703,61.0
0.2438095238095238,12.64326530612245,63.0
0.16253968253968254,12.921904761904761,58.0
0.023219954648526078,13.10766439909297,57.0
0.06965986394557823,13.130884353741497,55.0
0.08126984126984127,13.200544217687074,58.0
0.10448979591836735,13.316643990929705,55.0
0.09287981859410431,13.455963718820861,51.0
0.12770975056689343,13.548843537414966,53.0
0.3947392290249433,13.79265306122449,52.0
0.12770975056689343,14.756281179138321,52.0
0.06965986394557823,14.907210884353741,53.0
0.1509297052154195,15.011700680272108,55.0
0.13931972789115646,15.17424036281179,58.0
0.11609977324263039,15.32517006802721,60.0
0.11609977324263039,15.452879818594104,63.0
0.17414965986394557,15.568979591836735,64.0
0.12770975056689343,15.754739229024944,66.0
0.1509297052154195,15.8940589569161,68.0
0.1509297052154195,16.068208616780048,63.0
