duration,onset,pitch
0.08126984126984127,3.9241723356009066,70.0
0.13931972789115646,4.017052154195011,68.0
0.10448979591836735,4.16798185941043,65.0
0.1509297052154195,4.284081632653061,61.0
0.08126984126984127,4.446621315192743,58.0
0.12770975056689343,4.539501133786848,63.0
0.13931972789115646,4.6788208616780045,65.0
0.058049886621315196,4.841360544217687,60.0
0.19736961451247165,4.899410430839001,61.0
1.230657596371882,5.0967800453514736,60.0
0.5572789115646258,6.397097505668934,60.0
0.11609977324263039,6.977596371882086,55.0
0.10448979591836735,7.128526077097505,52.0
0.06965986394557823,9.009342403628118,60.0
0.4992290249433107,9.079002267573696,61.0
0.18575963718820862,9.636281179138322,61.0
0.3947392290249433,9.891700680272109,61.0
0.11609977324263039,10.298049886621314,63.0
0.17414965986394557,10.437369614512471,65.0
0.10448979591836735,10.681179138321994,74.0
0.4876190476190476,10.808888888888887,70.0
0.09287981859410431,11.296507936507936,66.0
0.12770975056689343,11.42421768707483,72.0
0.17414965986394557,11.575147392290248,68.0
0.17414965986394557,11.958276643990928,70.0
0.11609977324263039,12.236916099773243,68.0
0.06965986394557823,12.387845804988661,69.0
0.3599092970521542,12.469115646258501,65.0
0.08126984126984127,12.910294784580497,70.0
0.1509297052154195,13.014784580498866,68.0
0.11609977324263039,13.165714285714284,65.0
0.16253968253968254,13.281814058956915,60.0
0.08126984126984127,13.444353741496599,58.0
0.13931972789115646,13.525623582766439,63.0
0.09287981859410431,13.67655328798186,60.0
0.23219954648526078,13.781043083900226,55.0
0.13931972789115646,14.036462585034013,58.0
0.09287981859410431,14.187392290249434,52.0
0.13931972789115646,14.2918820861678,49.0
0.13931972789115646,14.431201814058955,52.0
0.1509297052154195,14.570521541950114,51.0
0.023219954648526078,14.744671201814057,52.0
0.26702947845804986,14.837551020408164,55.0
0.10448979591836735,16.35845804988662,65.0
0.12770975056689343,16.462947845804987,67.0
0.08126984126984127,16.61387755102041,63.0
0.10448979591836735,16.718367346938773,65.0
0.1509297052154195,16.822857142857142,63.0
0.12770975056689343,16.97378684807256,58.0
0.09287981859410431,17.101496598639454,55.0
0.1509297052154195,17.205986394557822,63.0
0.12770975056689343,17.368526077097506,61.0
0.12770975056689343,17.507845804988662,58.0
0.12770975056689343,17.751655328798186,55.0
0.10448979591836735,17.902585034013605,52.0
0.11609977324263039,18.018684807256236,48.0
0.13931972789115646,18.14639455782313,51.0
0.12770975056689343,18.285714285714285,50.0
0.11609977324263039,18.42503401360544,52.0
0.11609977324263039,18.575963718820862,58.0
0.11609977324263039,18.703673469387756,60.0
0.11609977324263039,18.83138321995465,61.0
0.08126984126984127,18.970702947845805,65.0
0.12770975056689343,19.086802721088436,70.0
0.09287981859410431,19.22612244897959,72.0
0.1509297052154195,19.33061224489796,74.0
0.1509297052154195,19.504761904761903,70.0
0.2089795918367347,21.141768707482992,68.0
0.2438095238095238,21.443628117913832,68.0
0.08126984126984127,21.69904761904762,72.0
0.7546485260770975,22.941315192743765,72.0
0.13931972789115646,23.75401360544218,67.0
0.33668934240362813,23.91655328798186,63.0
0.09287981859410431,25.089160997732428,75.0
0.6385487528344671,25.193650793650793,74.0
0.10448979591836735,25.855419501133788,70.0
0.5572789115646258,25.994739229024944,65.0
0.2438095238095238,26.563628117913833,68.0
0.23219954648526078,26.807437641723357,67.0
0.16253968253968254,27.062857142857144,63.0
0.313469387755102,27.23700680272109,60.0
0.13931972789115646,27.562086167800455,67.0
0.23219954648526078,27.713015873015873,65.0
