duration,onset,pitch
0.13931972789115646,4.602630385487529,63.0
0.29024943310657597,4.765170068027211,64.0
0.1509297052154195,5.113469387755102,74.0
0.5688888888888889,5.8100680272108844,65.0
0.11609977324263039,6.390566893424037,63.0
0.33668934240362813,6.506666666666667,61.0
0.046439909297052155,6.843356009070295,64.0
0.22058956916099773,6.90140589569161,66.0
0.33668934240362813,7.145215419501135,69.0
0.2786394557823129,7.505124716553288,66.0
0.313469387755102,7.795374149659864,65.0
0.29024943310657597,8.132063492063493,64.0
0.3250793650793651,8.445532879818595,65.0
0.47600907029478456,8.782222222222224,64.0
0.7546485260770975,9.281451247165533,60.0
0.23219954648526078,10.059319727891157,69.0
0.12770975056689343,10.314739229024944,72.0
0.603718820861678,10.779138321995465,65.0
0.2089795918367347,11.5221768707483,61.0
0.10448979591836735,11.812426303854876,57.0
0.2089795918367347,11.928526077097505,57.0
0.4876190476190476,12.195555555555556,60.0
0.11609977324263039,13.855782312925172,60.0
0.19736961451247165,14.00671201814059,69.0
0.18575963718820862,14.238911564625852,72.0
0.18575963718820862,14.447891156462585,74.0
0.1509297052154195,14.656870748299319,70.0
0.18575963718820862,14.831020408163266,66.0
0.22058956916099773,15.399909297052154,71.0
0.034829931972789115,15.643718820861679,70.0
0.1509297052154195,15.690158730158732,66.0
0.2089795918367347,15.875918367346937,61.0
0.17414965986394557,16.212607709750568,70.0
0.16253968253968254,16.4215873015873,66.0
0.18575963718820862,16.60734693877551,61.0
0.18575963718820862,16.920816326530613,69.0
0.17414965986394557,17.118185941043084,66.0
0.19736961451247165,17.315555555555555,61.0
0.18575963718820862,17.64063492063492,71.0
0.16253968253968254,17.849614512471657,66.0
0.17414965986394557,18.035374149659866,72.0
0.046439909297052155,18.348843537414965,67.0
0.17414965986394557,18.395283446712018,69.0
0.1509297052154195,18.581043083900227,66.0
0.18575963718820862,18.755192743764173,61.0
0.19736961451247165,19.045442176870747,70.0
0.17414965986394557,19.266031746031747,66.0
0.18575963718820862,19.451791383219955,61.0
0.18575963718820862,19.765260770975058,70.0
0.17414965986394557,19.985850340136054,65.0
0.2089795918367347,20.183219954648525,61.0
0.011609977324263039,20.473469387755102,65.0
0.19736961451247165,20.496689342403627,68.0
0.18575963718820862,20.717278911564627,65.0
0.2089795918367347,20.914648526077098,64.0
0.2089795918367347,21.924716553287983,64.0
0.17414965986394557,22.156916099773245,67.0
0.17414965986394557,22.354285714285716,71.0
0.16253968253968254,22.551655328798187,74.0
0.16253968253968254,22.74902494331066,70.0
0.19736961451247165,23.0508843537415,66.0
0.47600907029478456,23.259863945578232,61.0
0.18575963718820862,23.759092970521543,66.0
0.22058956916099773,24.803990929705215,64.0
0.17414965986394557,25.036190476190477,65.0
0.17414965986394557,25.221950113378686,67.0
0.16253968253968254,25.419319727891157,71.0
0.16253968253968254,25.593469387755103,70.0
0.1509297052154195,25.779229024943312,67.0
0.17414965986394557,25.941768707482993,68.0
0.1509297052154195,26.1275283446712,70.0
0.17414965986394557,26.290068027210886,71.0
0.12770975056689343,26.49904761904762,72.0
0.13931972789115646,26.638367346938775,74.0
0.18575963718820862,26.83573696145125,83.0
0.10448979591836735,27.06793650793651,76.0
0.17414965986394557,27.207256235827664,81.0
0.1509297052154195,27.393015873015873,79.0
0.16253968253968254,27.56716553287982,76.0
0.16253968253968254,27.75292517006803,72.0
0.13931972789115646,27.938684807256237,69.0
0.22058956916099773,28.089614512471655,67.0
0.12770975056689343,28.321814058956917,64.0
0.18575963718820862,28.44952380952381,66.0
0.16253968253968254,28.658503401360544,69.0
0.16253968253968254,28.86748299319728,77.0
0.1509297052154195,29.041632653061225,75.0
0.18575963718820862,29.20417233560091,74.0
