duration,onset,pitch
0.23219954648526078,4.260861678004535,74.0
0.19736961451247165,4.597551020408163,74.0
0.13931972789115646,4.899410430839002,70.0
0.13931972789115646,5.0619501133786855,71.0
0.19736961451247165,5.2477097505668935,67.0
0.3599092970521542,5.491519274376417,61.0
0.1509297052154195,6.815056689342404,72.0
0.1509297052154195,7.035646258503402,76.0
0.17414965986394557,7.2562358276643995,64.0
0.1509297052154195,7.465215419501134,67.0
0.18575963718820862,7.63936507936508,71.0
0.16253968253968254,7.976054421768708,71.0
0.11609977324263039,8.25469387755102,67.0
0.11609977324263039,8.382403628117913,69.0
0.23219954648526078,8.52172335600907,67.0
0.1509297052154195,8.8584126984127,67.0
0.1509297052154195,9.113832199546486,65.0
0.13931972789115646,9.311201814058958,61.0
0.13931972789115646,9.462131519274376,58.0
0.46439909297052157,9.601451247165533,57.0
0.16253968253968254,11.6215873015873,70.0
0.17414965986394557,11.900226757369616,71.0
0.18575963718820862,12.144036281179138,76.0
0.12770975056689343,12.364625850340136,74.0
0.13931972789115646,12.538775510204083,72.0
0.12770975056689343,12.805804988662132,63.0
0.11609977324263039,12.968344671201816,64.0
0.12770975056689343,13.119274376417234,71.0
0.11609977324263039,13.29342403628118,69.0
0.11609977324263039,13.432743764172336,67.0
0.13931972789115646,13.572063492063492,64.0
0.16253968253968254,13.734603174603176,60.0
0.40634920634920635,13.897142857142857,57.0
0.046439909297052155,14.849160997732426,60.0
0.18575963718820862,14.895600907029479,61.0
0.1509297052154195,15.255510204081634,61.0
0.10448979591836735,15.452879818594106,55.0
0.058049886621315196,15.55736961451247,53.0
0.16253968253968254,15.615419501133786,55.0
0.08126984126984127,15.789569160997733,58.0
0.08126984126984127,15.870839002267573,60.0
0.2089795918367347,15.96371882086168,61.0
0.1509297052154195,16.172698412698413,58.0
0.313469387755102,16.34684807256236,61.0
0.011609977324263039,17.856145124716555,72.0
0.2089795918367347,17.902585034013605,74.0
0.023219954648526078,18.134784580498867,71.0
0.16253968253968254,18.192834467120182,71.0
0.40634920634920635,18.36698412698413,69.0
0.17414965986394557,18.901043083900227,67.0
0.18575963718820862,19.075192743764173,66.0
0.17414965986394557,19.260952380952382,64.0
0.29024943310657597,19.44671201814059,67.0
0.1509297052154195,19.760181405895693,64.0
0.1509297052154195,19.922721088435374,67.0
0.5340589569160997,20.073650793650796,64.0
0.13931972789115646,21.373968253968254,72.0
0.08126984126984127,21.5481179138322,68.0
0.023219954648526078,21.675827664399094,77.0
0.08126984126984127,21.69904761904762,76.0
0.17414965986394557,21.89641723356009,64.0
0.11609977324263039,22.11700680272109,67.0
0.13931972789115646,22.267936507936508,71.0
0.13931972789115646,22.55818594104308,71.0
0.1509297052154195,22.918095238095237,67.0
0.13931972789115646,23.254784580498864,61.0
0.11609977324263039,23.405714285714286,60.0
0.058049886621315196,23.53342403628118,61.0
0.011609977324263039,23.61469387755102,66.0
0.034829931972789115,23.62630385487528,65.0
0.11609977324263039,23.672743764172335,64.0
0.13931972789115646,23.92816326530612,67.0
0.19736961451247165,24.102312925170068,74.0
0.12770975056689343,24.404172335600908,72.0
0.17414965986394557,24.57832199546485,64.0
0.2438095238095238,24.88018140589569,71.0
0.2438095238095238,26.459138321995464,74.0
0.19736961451247165,26.737777777777776,76.0
0.18575963718820862,27.01641723356009,79.0
0.17414965986394557,27.225396825396825,76.0
0.16253968253968254,27.422766439909296,79.0
0.16253968253968254,27.620136054421767,76.0
0.1509297052154195,27.805895691609976,74.0
0.13931972789115646,27.991655328798185,71.0
0.16253968253968254,28.15419501133787,74.0
0.13931972789115646,28.328344671201812,71.0
0.17414965986394557,28.50249433106576,69.0
0.1509297052154195,28.688253968253967,67.0
0.17414965986394557,28.85079365079365,64.0
0.16253968253968254,29.03655328798186,67.0
0.1509297052154195,29.22231292517007,64.0
0.29024943310657597,29.396462585034012,69.0
0.16253968253968254,29.68671201814059,67.0
0.13931972789115646,29.8724716553288,64.0
0.023219954648526078,30.011791383219954,65.0
0.2089795918367347,30.046621315192745,69.0
0.22058956916099773,30.30204081632653,67.0
0.16253968253968254,30.545850340136052,64.0
0.18575963718820862,30.72,67.0
0.5108390022675737,31.0334693877551,67.0
0.12770975056689343,31.579138321995465,64.0
0.47600907029478456,32.75174603174603,81.0
0.058049886621315196,33.22775510204082,83.0
0.25541950113378686,33.285804988662136,81.0
0.023219954648526078,33.54122448979592,83.0
0.592108843537415,33.56444444444445,81.0
0.1509297052154195,34.19138321995465,79.0
0.18575963718820862,34.411972789115644,81.0
0.034829931972789115,34.65578231292517,79.0
0.12770975056689343,34.69061224489796,80.0
0.17414965986394557,34.853151927437644,81.0
0.16253968253968254,35.03891156462585,79.0
0.18575963718820862,35.236281179138324,76.0
0.16253968253968254,35.45687074829932,74.0
0.1509297052154195,35.631020408163266,72.0
0.12770975056689343,35.87482993197279,63.0
0.19736961451247165,36.014149659863946,64.0
0.08126984126984127,36.22312925170068,67.0
0.29024943310657597,36.31600907029479,71.0
0.12770975056689343,36.675918367346945,70.0
0.13931972789115646,36.8152380952381,67.0
0.17414965986394557,36.96616780045352,64.0
0.19736961451247165,37.151927437641724,60.0
0.19736961451247165,37.36090702947846,57.0
0.26702947845804986,37.604716553287986,61.0
0.18575963718820862,37.976235827664404,61.0
0.17414965986394557,38.185215419501134,55.0
0.5456689342403628,38.359365079365084,58.0
0.12770975056689343,39.86866213151928,81.0
0.11609977324263039,40.124081632653066,80.0
0.09287981859410431,40.25179138321996,79.0
0.12770975056689343,40.507210884353746,69.0
0.11609977324263039,40.69297052154195,68.0
0.16253968253968254,40.83229024943311,67.0
0.13931972789115646,41.02965986394558,71.0
0.1509297052154195,41.180589569161,74.0
0.1509297052154195,41.35473922902494,78.0
0.22058956916099773,41.57532879818594,76.0
0.11609977324263039,41.79591836734694,78.0
0.17414965986394557,41.91201814058957,79.0
0.16253968253968254,42.16743764172336,76.0
0.17414965986394557,42.38802721088436,72.0
0.19736961451247165,42.63183673469388,63.0
0.17414965986394557,42.82920634920635,64.0
0.18575963718820862,43.003356009070295,67.0
0.1509297052154195,43.20072562358277,71.0
0.10448979591836735,43.35165532879819,72.0
0.2089795918367347,43.456145124716556,74.0
0.12770975056689343,43.676734693877556,71.0
0.13931972789115646,43.80444444444445,74.0
0.603718820861678,43.95537414965987,71.0
0.10448979591836735,44.89578231292517,72.0
0.2089795918367347,45.05832199546486,63.0
0.17414965986394557,45.26730158730159,64.0
0.17414965986394557,45.44145124716554,67.0
0.011609977324263039,45.61560090702948,68.0
0.12770975056689343,45.638820861678006,71.0
0.11609977324263039,45.7665306122449,72.0
0.22058956916099773,45.88263038548753,74.0
0.12770975056689343,46.11482993197279,71.0
0.13931972789115646,46.242539682539686,74.0
0.615328798185941,46.393469387755104,71.0
0.25541950113378686,47.79827664399093,67.0
0.2089795918367347,48.06530612244898,65.0
0.23219954648526078,48.28589569160998,67.0
0.19736961451247165,48.56453514739229,63.0
0.19736961451247165,48.77351473922903,64.0
0.18575963718820862,49.05215419501134,74.0
0.1509297052154195,49.26113378684808,72.0
0.17414965986394557,49.53977324263039,67.0
0.6733786848072563,49.725532879818594,71.0
0.13931972789115646,50.53823129251701,61.0
