duration,onset,pitch
0.08126984126984127,11.941632653061225,60.0
0.09287981859410431,12.092562358276643,65.0
0.12770975056689343,12.406031746031745,63.0
0.19736961451247165,12.556961451247165,60.0
0.10448979591836735,13.160680272108843,58.0
0.10448979591836735,13.276780045351474,63.0
0.034829931972789115,13.381269841269841,66.0
0.034829931972789115,13.41609977324263,67.0
0.18575963718820862,13.508979591836734,70.0
0.058049886621315196,13.741179138321995,68.0
0.18575963718820862,13.79922902494331,69.0
0.19736961451247165,14.019818594104308,68.0
0.2089795918367347,14.263628117913832,67.0
0.29024943310657597,14.530657596371881,66.0
0.33668934240362813,14.937006802721088,63.0
0.5688888888888889,15.296916099773242,64.0
0.10448979591836735,16.144444444444446,60.0
0.16253968253968254,16.27215419501134,65.0
0.2438095238095238,16.492743764172335,66.0
0.1509297052154195,16.782993197278913,65.0
0.10448979591836735,16.957142857142856,60.0
0.046439909297052155,17.061632653061224,61.0
0.11609977324263039,17.11968253968254,60.0
0.13931972789115646,17.247392290249433,58.0
0.11609977324263039,17.42154195011338,61.0
0.25541950113378686,17.53764172335601,63.0
0.40634920634920635,17.816281179138322,58.0
0.13931972789115646,20.045396825396825,60.0
0.1509297052154195,20.231156462585034,58.0
0.2438095238095238,20.393696145124714,58.0
0.2089795918367347,20.660725623582767,60.0
0.23219954648526078,20.881315192743763,63.0
0.19736961451247165,21.17156462585034,65.0
0.11609977324263039,21.461814058956918,68.0
0.09287981859410431,21.577913832199545,70.0
0.06965986394557823,21.670793650793648,68.0
0.16253968253968254,21.74045351473923,67.0
0.22058956916099773,21.96104308390023,66.0
0.2089795918367347,22.20485260770975,65.0
0.034829931972789115,22.460272108843537,63.0
0.592108843537415,22.495102040816327,64.0
0.17414965986394557,23.122040816326532,63.0
0.12770975056689343,23.319410430839,61.0
0.10448979591836735,23.47034013605442,60.0
0.12770975056689343,23.598049886621315,57.0
0.011609977324263039,23.84185941043084,53.0
0.12770975056689343,23.93473922902494,55.0
0.06965986394557823,24.062448979591835,53.0
0.3250793650793651,24.410748299319728,52.0
0.1509297052154195,26.29156462585034,72.0
0.11609977324263039,26.465714285714284,71.0
0.11609977324263039,26.593424036281178,70.0
0.13931972789115646,26.72113378684807,69.0
0.12770975056689343,26.87206349206349,68.0
0.12770975056689343,27.01138321995465,66.0
0.10448979591836735,27.139092970521542,65.0
0.11609977324263039,27.25519274376417,63.0
0.11609977324263039,27.382902494331063,61.0
0.06965986394557823,27.522222222222222,65.0
0.12770975056689343,27.626712018140587,58.0
0.06965986394557823,27.77764172335601,58.0
0.08126984126984127,27.87052154195011,58.0
0.10448979591836735,27.998231292517005,66.0
0.06965986394557823,28.114331065759636,65.0
0.12770975056689343,28.207210884353742,63.0
0.09287981859410431,28.35814058956916,61.0
0.10448979591836735,28.451020408163266,63.0
0.16253968253968254,28.55551020408163,65.0
0.06965986394557823,28.729659863945578,61.0
0.12770975056689343,28.81092970521542,63.0
0.13931972789115646,28.973469387755102,58.0
0.37151927437641724,29.34498866213152,58.0
0.09287981859410431,30.45954648526077,51.0
0.034829931972789115,30.552426303854876,57.0
0.023219954648526078,30.61047619047619,60.0
0.034829931972789115,30.633696145124716,63.0
0.023219954648526078,30.68013605442177,66.0
0.011609977324263039,30.703356009070294,67.0
0.12770975056689343,30.714965986394557,70.0
0.6849886621315193,30.87750566893424,64.0
0.09287981859410431,31.60893424036281,70.0
0.034829931972789115,31.701814058956916,67.0
0.4179591836734694,31.80630385487528,63.0
0.19736961451247165,32.73510204081633,63.0
0.11609977324263039,33.06018140589569,60.0
0.011609977324263039,33.2459410430839,64.0
0.046439909297052155,33.25755102040816,63.0
0.046439909297052155,33.303990929705215,64.0
0.011609977324263039,33.35043083900227,63.0
0.12770975056689343,33.36204081632653,65.0
0.1509297052154195,33.524580498866214,70.0
0.13931972789115646,33.71034013605442,69.0
0.11609977324263039,33.849659863945575,68.0
0.12770975056689343,33.965759637188214,67.0
0.10448979591836735,34.11668934240363,66.0
0.046439909297052155,34.221179138322,65.0
