duration,onset,pitch
0.22058956916099773,1.039092970521542,67.0
0.44117913832199546,1.2712925170068028,67.0
0.12770975056689343,2.5251700680272107,67.0
0.08126984126984127,2.6644897959183673,65.0
0.19736961451247165,2.7573696145124718,63.0
0.4992290249433107,2.954739229024943,60.0
0.47600907029478456,3.488798185941043,63.0
0.4179591836734694,3.9996371882086166,66.0
0.33668934240362813,4.417596371882086,68.0
0.08126984126984127,4.7542857142857144,70.0
0.11609977324263039,4.974875283446712,72.0
0.12770975056689343,5.474104308390023,70.0
0.046439909297052155,6.263582766439908,63.0
0.08126984126984127,6.356462585034013,65.0
0.19736961451247165,6.449342403628117,70.0
0.12770975056689343,6.658321995464853,68.0
0.2089795918367347,6.809251700680273,67.0
0.08126984126984127,8.98031746031746,60.0
0.10448979591836735,9.084807256235829,63.0
0.10448979591836735,9.189297052154195,65.0
0.12770975056689343,9.305396825396826,67.0
0.11609977324263039,9.444716553287982,70.0
0.12770975056689343,9.560816326530613,72.0
0.09287981859410431,9.688526077097507,75.0
0.1509297052154195,9.781405895691611,79.0
0.058049886621315196,9.93233560090703,75.0
0.16253968253968254,9.990385487528345,77.0
0.08126984126984127,10.152925170068027,72.0
0.1509297052154195,10.245804988662131,75.0
0.08126984126984127,10.396734693877551,70.0
0.023219954648526078,10.489614512471656,67.0
0.13931972789115646,10.512834467120182,68.0
0.10448979591836735,10.6637641723356,65.0
0.11609977324263039,10.768253968253969,63.0
0.11609977324263039,10.884353741496598,65.0
0.13931972789115646,11.00045351473923,67.0
0.29024943310657597,11.174603174603176,65.0
0.023219954648526078,12.695510204081634,52.0
0.08126984126984127,12.718730158730159,60.0
0.11609977324263039,12.8,63.0
0.09287981859410431,12.91609977324263,64.0
0.11609977324263039,13.032199546485261,66.0
0.10448979591836735,13.159909297052154,68.0
0.12770975056689343,13.264399092970521,69.0
0.10448979591836735,13.392108843537416,71.0
0.09287981859410431,13.496598639455783,72.0
0.12770975056689343,13.589478458049888,75.0
0.16253968253968254,13.717188208616781,78.0
0.08126984126984127,13.879727891156463,77.0
0.10448979591836735,13.960997732426303,76.0
0.034829931972789115,14.065487528344672,77.0
0.12770975056689343,14.100317460317461,75.0
0.09287981859410431,14.228027210884354,71.0
0.1509297052154195,14.320907029478459,70.0
0.09287981859410431,14.471836734693879,68.0
0.13931972789115646,14.564716553287981,67.0
0.10448979591836735,14.715646258503401,63.0
0.034829931972789115,15.005895691609977,69.0
0.17414965986394557,15.075555555555557,61.0
0.08126984126984127,15.354195011337868,58.0
0.10448979591836735,15.563174603174604,60.0
0.06965986394557823,15.679274376417235,61.0
0.17414965986394557,15.760544217687075,64.0
0.058049886621315196,16.89832199546485,67.0
0.13931972789115646,16.956371882086167,70.0
0.058049886621315196,17.11891156462585,63.0
0.11609977324263039,17.176961451247163,65.0
0.10448979591836735,17.304671201814056,67.0
0.11609977324263039,17.409160997732425,68.0
0.10448979591836735,17.525260770975056,70.0
0.12770975056689343,17.629750566893424,71.0
0.09287981859410431,17.76907029478458,72.0
0.12770975056689343,17.88517006802721,70.0
0.08126984126984127,18.012879818594104,68.0
0.10448979591836735,18.105759637188207,67.0
0.12770975056689343,18.221859410430838,65.0
0.10448979591836735,18.34956916099773,63.0
0.11609977324263039,18.80235827664399,72.0
0.09287981859410431,18.930068027210883,77.0
0.11609977324263039,19.02294784580499,75.0
0.25541950113378686,19.139047619047616,76.0
0.06965986394557823,19.394467120181403,75.0
0.08126984126984127,19.626666666666665,72.0
0.09287981859410431,19.71954648526077,67.0
0.10448979591836735,19.8356462585034,64.0
0.058049886621315196,19.963356009070292,63.0
0.13931972789115646,20.044625850340136,63.0
0.13931972789115646,20.18394557823129,66.0
0.1509297052154195,20.706394557823128,72.0
0.08126984126984127,20.86893424036281,69.0
0.16253968253968254,20.950204081632652,65.0
0.11609977324263039,21.170793650793648,64.0
0.09287981859410431,21.29850340136054,66.0
0.11609977324263039,21.40299319727891,68.0
0.08126984126984127,21.530702947845803,71.0
0.12770975056689343,21.611972789115644,76.0
0.06965986394557823,21.762902494331065,72.0
0.13931972789115646,21.832562358276643,71.0
0.09287981859410431,21.98349206349206,69.0
0.11609977324263039,22.08798185941043,70.0
0.09287981859410431,22.227301587301586,67.0
0.12770975056689343,22.343401360544217,61.0
0.29024943310657597,22.703310657596372,65.0
0.034829931972789115,23.028390022675737,61.0
0.16253968253968254,23.063219954648524,63.0
0.034829931972789115,23.248979591836733,60.0
0.034829931972789115,24.46802721088435,70.0
0.06965986394557823,24.502857142857142,71.0
0.12770975056689343,25.37360544217687,71.0
0.09287981859410431,25.512925170068026,70.0
0.12770975056689343,25.61741496598639,68.0
0.11609977324263039,25.74512471655329,67.0
0.10448979591836735,25.87283446712018,66.0
0.09287981859410431,25.977324263038547,69.0
0.12770975056689343,26.081814058956915,72.0
0.08126984126984127,26.232743764172334,76.0
0.10448979591836735,26.32562358276644,78.0
0.19736961451247165,26.499773242630383,67.0
0.22058956916099773,26.70875283446712,70.0
0.19736961451247165,26.94095238095238,74.0
0.25541950113378686,27.13832199546485,77.0
0.16253968253968254,27.393741496598636,75.0
0.17414965986394557,27.602721088435374,69.0
0.046439909297052155,29.135238095238094,80.0
0.08126984126984127,29.181678004535147,81.0
0.11609977324263039,29.27455782312925,79.0
0.10448979591836735,29.402267573696143,77.0
0.11609977324263039,29.506757369614512,76.0
0.10448979591836735,29.622857142857143,75.0
0.09287981859410431,29.73895691609977,77.0
0.16253968253968254,29.831836734693876,78.0
0.06965986394557823,29.994376417233557,72.0
