duration,onset,pitch
0.011609977324263039,8.751020408163265,51.0
0.12770975056689343,8.785850340136054,52.0
0.12770975056689343,8.913560090702948,53.0
0.23219954648526078,9.041269841269841,52.0
0.058049886621315196,9.273469387755103,51.0
1.7066666666666668,9.331519274376417,52.0
0.023219954648526078,11.432925170068028,52.0
0.1509297052154195,11.537414965986395,53.0
0.5224489795918368,11.688344671201815,55.0
0.25541950113378686,12.24562358276644,60.0
0.23219954648526078,12.524263038548753,63.0
0.034829931972789115,12.77968253968254,63.0
0.08126984126984127,12.814512471655329,64.0
0.29024943310657597,12.89578231292517,65.0
0.023219954648526078,13.209251700680273,67.0
0.17414965986394557,13.232471655328798,68.0
0.023219954648526078,13.406621315192744,67.0
0.8359183673469388,13.453061224489797,65.0
0.17414965986394557,14.718548752834467,64.0
0.22058956916099773,14.927528344671202,60.0
0.25541950113378686,15.18294784580499,61.0
0.592108843537415,15.438367346938776,63.0
0.11609977324263039,16.03047619047619,61.0
0.22058956916099773,16.16979591836735,60.0
1.2654875283446712,16.41360544217687,55.0
0.09287981859410431,17.690702947845807,55.0
0.046439909297052155,18.329251700680274,51.0
0.615328798185941,18.375691609977324,52.0
0.18575963718820862,19.01424036281179,55.0
0.3250793650793651,19.211609977324265,60.0
0.26702947845804986,19.606349206349208,63.0
0.12770975056689343,19.89659863945578,60.0
0.046439909297052155,20.035918367346937,61.0
0.23219954648526078,20.08235827664399,63.0
0.16253968253968254,20.360997732426306,60.0
0.22058956916099773,20.523537414965986,61.0
0.9287981859410431,20.778956916099773,52.0
0.6965986394557823,21.789024943310658,60.0
0.19736961451247165,22.543673469387755,65.0
0.17414965986394557,22.880362811791386,55.0
0.9636281179138322,23.06612244897959,52.0
0.08126984126984127,24.05297052154195,52.0
0.046439909297052155,24.15746031746032,52.0
0.08126984126984127,24.21551020408163,52.0
0.40634920634920635,25.19074829931973,55.0
0.16253968253968254,25.63192743764172,58.0
0.17414965986394557,25.817687074829934,60.0
0.12770975056689343,26.038276643990933,67.0
0.058049886621315196,26.165986394557827,66.0
0.18575963718820862,26.28208616780045,65.0
0.44117913832199546,26.50267573696145,63.0
0.2438095238095238,26.978684807256236,60.0
0.12770975056689343,27.234104308390023,60.0
0.2438095238095238,27.396643990929704,63.0
0.08126984126984127,27.698503401360547,60.0
0.06965986394557823,27.80299319727891,61.0
0.18575963718820862,27.87265306122449,63.0
0.7546485260770975,28.104852607709752,60.0
0.058049886621315196,28.85950113378685,58.0
0.058049886621315196,28.917551020408162,60.0
0.046439909297052155,28.97560090702948,61.0
0.7894784580498866,29.02204081632653,63.0
0.011609977324263039,29.90439909297052,53.0
0.011609977324263039,29.916009070294784,55.0
0.011609977324263039,29.927619047619046,53.0
1.0797278911564625,29.93922902494331,55.0
0.19736961451247165,32.08707482993197,51.0
0.17414965986394557,32.31927437641723,52.0
0.12770975056689343,32.58630385487528,48.0
0.18575963718820862,32.772063492063495,51.0
