duration,onset,pitch
0.10448979591836735,4.005442176870749,68.0
0.11609977324263039,4.133151927437642,70.0
0.1509297052154195,4.35374149659864,72.0
0.5456689342403628,4.504671201814059,74.0
0.19736961451247165,5.061950113378685,72.0
0.1509297052154195,5.270929705215419,70.0
0.19736961451247165,5.445079365079366,67.0
0.603718820861678,5.6540589569161,65.0
0.19736961451247165,6.269387755102041,63.0
0.16253968253968254,6.478367346938775,67.0
0.3599092970521542,6.640907029478458,70.0
0.17414965986394557,7.035646258503402,68.0
0.16253968253968254,7.2214058956916105,65.0
0.16253968253968254,7.4071655328798185,60.0
0.19736961451247165,7.627755102040816,53.0
0.3250793650793651,7.8251247165532885,55.0
0.09287981859410431,8.161814058956915,58.0
0.046439909297052155,8.335963718820862,61.0
0.06965986394557823,8.382403628117913,60.0
0.1509297052154195,8.486893424036282,66.0
0.22058956916099773,8.6378231292517,68.0
0.11609977324263039,8.858412698412698,70.0
0.17414965986394557,9.1718820861678,70.0
0.06965986394557823,9.357641723356009,67.0
0.046439909297052155,9.462131519274376,70.0
0.13931972789115646,9.543401360544218,79.0
0.18575963718820862,10.576689342403629,77.0
0.2089795918367347,10.7740589569161,79.0
0.06965986394557823,11.00625850340136,81.0
0.10448979591836735,11.993106575963719,75.0
0.34829931972789113,12.10920634920635,77.0
0.09287981859410431,12.666485260770974,77.0
0.08126984126984127,12.759365079365079,76.0
0.29024943310657597,12.84063492063492,75.0
0.06965986394557823,13.142494331065759,77.0
0.2438095238095238,13.212154195011337,78.0
0.09287981859410431,13.467573696145124,80.0
0.06965986394557823,13.560453514739228,77.0
0.09287981859410431,13.64172335600907,75.0
0.06965986394557823,13.734603174603174,72.0
0.10448979591836735,13.804263038548752,70.0
0.08126984126984127,13.90875283446712,68.0
0.06965986394557823,14.001632653061224,65.0
0.046439909297052155,14.071292517006802,66.0
0.046439909297052155,14.117732426303855,70.0
0.08126984126984127,14.164172335600906,69.0
0.44117913832199546,14.245442176870748,68.0
0.023219954648526078,14.698231292517006,71.0
0.3947392290249433,14.97687074829932,70.0
0.3250793650793651,15.70829931972789,70.0
0.058049886621315196,16.056598639455782,75.0
0.9636281179138322,16.31201814058957,72.0
0.13931972789115646,18.041904761904764,63.0
0.17414965986394557,18.204444444444444,68.0
0.17414965986394557,18.390204081632653,70.0
0.12770975056689343,18.575963718820862,71.0
0.4992290249433107,18.703673469387756,72.0
0.18575963718820862,19.24934240362812,68.0
0.1509297052154195,19.43510204081633,70.0
0.17414965986394557,19.59764172335601,68.0
0.1509297052154195,19.79501133786848,65.0
0.17414965986394557,19.969160997732427,63.0
0.1509297052154195,20.154920634920636,60.0
0.17414965986394557,20.329070294784582,65.0
0.18575963718820862,20.51482993197279,63.0
0.2786394557823129,20.723809523809525,60.0
0.23219954648526078,21.014058956916102,65.0
0.4179591836734694,21.28108843537415,58.0
0.2089795918367347,21.73387755102041,63.0
1.0565079365079366,21.96607709750567,65.0
0.1509297052154195,23.707573696145126,66.0
0.16253968253968254,23.87011337868481,69.0
0.2089795918367347,24.044263038548753,72.0
0.10448979591836735,24.25324263038549,71.0
0.011609977324263039,24.357732426303855,72.0
0.16253968253968254,25.089160997732428,74.0
0.17414965986394557,25.263310657596374,78.0
0.18575963718820862,25.460680272108846,81.0
0.046439909297052155,25.646439909297055,80.0
0.011609977324263039,25.692879818594104,81.0
0.046439909297052155,25.739319727891157,81.0
0.06965986394557823,26.51718820861678,78.0
0.12770975056689343,26.70294784580499,81.0
0.5340589569160997,26.830657596371882,84.0
0.19736961451247165,27.39954648526077,81.0
0.12770975056689343,27.631746031746033,79.0
0.13931972789115646,27.910385487528345,77.0
0.18575963718820862,28.061315192743766,75.0
0.4295691609977324,28.258684807256238,72.0
0.09287981859410431,28.711473922902496,75.0
0.08126984126984127,28.827573696145127,77.0
0.058049886621315196,28.908843537414967,78.0
0.06965986394557823,29.001723356009073,80.0
0.09287981859410431,29.082993197278913,77.0
0.058049886621315196,29.187482993197282,76.0
0.09287981859410431,29.25714285714286,75.0
0.08126984126984127,29.373242630385487,78.0
0.06965986394557823,29.45451247165533,76.0
0.10448979591836735,29.547392290249434,72.0
0.06965986394557823,29.651882086167802,71.0
0.058049886621315196,29.733151927437643,69.0
0.08126984126984127,29.814421768707483,76.0
0.09287981859410431,29.90730158730159,71.0
0.034829931972789115,30.00018140589569,72.0
0.046439909297052155,30.06984126984127,69.0
0.10448979591836735,30.127891156462585,66.0
0.023219954648526078,30.25560090702948,71.0
0.023219954648526078,30.278820861678007,70.0
0.011609977324263039,30.30204081632653,71.0
0.08126984126984127,30.313650793650794,68.0
0.09287981859410431,30.476190476190478,69.0
0.08126984126984127,30.56907029478458,67.0
0.3250793650793651,30.67356009070295,64.0
0.11609977324263039,31.010249433106576,61.0
0.2786394557823129,31.126349206349207,64.0
0.17414965986394557,31.428208616780047,61.0
0.10448979591836735,31.63718820861678,60.0
0.023219954648526078,31.74167800453515,61.0
0.06965986394557823,31.776507936507937,63.0
0.06965986394557823,31.846167800453514,64.0
0.011609977324263039,31.92743764172336,67.0
0.06965986394557823,31.93904761904762,68.0
0.06965986394557823,32.008707482993195,70.0
0.06965986394557823,32.07836734693878,72.0
