duration,onset,pitch
0.12770975056689343,6.19392290249433,63.0
0.10448979591836735,6.333242630385486,61.0
0.12770975056689343,6.449342403628116,60.0
0.13931972789115646,6.57705215419501,63.0
0.4876190476190476,6.751201814058955,61.0
0.1509297052154195,8.620408163265305,61.0
0.1509297052154195,8.887437641723356,67.0
0.13931972789115646,9.142857142857142,61.0
0.12770975056689343,9.29378684807256,63.0
0.12770975056689343,9.5956462585034,58.0
0.13931972789115646,9.851065759637187,61.0
0.22058956916099773,10.141315192743763,57.0
0.08126984126984127,12.84643990929705,57.0
0.08126984126984127,12.927709750566892,58.0
0.06965986394557823,13.020589569160997,61.0
0.046439909297052155,13.090249433106575,65.0
0.08126984126984127,13.136689342403628,69.0
0.9171882086167801,13.217959183673468,72.0
0.06965986394557823,14.14675736961451,69.0
0.058049886621315196,14.216417233560088,72.0
0.4179591836734694,14.274467120181404,69.0
0.08126984126984127,14.692426303854873,65.0
0.06965986394557823,14.773696145124715,69.0
0.13931972789115646,14.854965986394557,65.0
0.13931972789115646,15.005895691609975,61.0
0.17414965986394557,15.156825396825395,58.0
0.16253968253968254,15.40063492063492,60.0
0.09287981859410431,15.574784580498864,55.0
0.12770975056689343,15.679274376417233,58.0
0.11609977324263039,15.818594104308389,60.0
0.1509297052154195,15.93469387755102,61.0
0.11609977324263039,16.0972335600907,65.0
0.17414965986394557,16.21333333333333,69.0
0.09287981859410431,16.39909297052154,65.0
0.13931972789115646,16.51519274376417,70.0
0.09287981859410431,16.654512471655327,69.0
0.17414965986394557,16.770612244897958,67.0
0.08126984126984127,16.944761904761904,65.0
0.2089795918367347,17.049251700680273,67.0
0.13931972789115646,17.26984126984127,65.0
0.1509297052154195,17.443990929705215,69.0
0.023219954648526078,17.594920634920634,68.0
0.046439909297052155,17.61814058956916,67.0
0.058049886621315196,17.66458049886621,65.0
0.26702947845804986,17.74585034013605,67.0
0.058049886621315196,20.044625850340132,69.0
0.058049886621315196,20.973424036281177,67.0
0.09287981859410431,21.031473922902492,69.0
0.7314285714285714,21.2172335600907,65.0
0.10448979591836735,22.076371882086164,61.0
0.09287981859410431,22.21569160997732,65.0
0.11609977324263039,22.33179138321995,69.0
0.18575963718820862,22.471111111111107,72.0
0.1509297052154195,22.726530612244893,69.0
0.11609977324263039,22.88907029478458,72.0
0.10448979591836735,23.05160997732426,69.0
0.06965986394557823,23.15609977324263,68.0
0.13931972789115646,23.283809523809524,65.0
0.10448979591836735,23.446349206349204,69.0
0.13931972789115646,23.574058956916097,67.0
0.10448979591836735,23.724988662131516,65.0
0.11609977324263039,23.85269841269841,61.0
0.10448979591836735,23.992018140589565,67.0
0.12770975056689343,24.119727891156458,65.0
0.11609977324263039,24.24743764172335,61.0
0.11609977324263039,24.386757369614514,60.0
0.12770975056689343,24.514467120181408,55.0
0.12770975056689343,24.653786848072563,58.0
0.09287981859410431,24.80471655328798,55.0
0.10448979591836735,24.932426303854875,60.0
0.11609977324263039,25.094965986394556,61.0
0.11609977324263039,25.327165532879818,61.0
0.12770975056689343,25.489705215419498,61.0
0.011609977324263039,26.464943310657596,70.0
0.13931972789115646,26.5578231292517,67.0
0.09287981859410431,26.70875283446712,70.0
0.1509297052154195,26.894512471655325,69.0
0.12770975056689343,27.080272108843538,67.0
0.09287981859410431,27.289251700680268,75.0
0.011609977324263039,27.393741496598636,76.0
0.33668934240362813,27.4053514739229,77.0
0.13931972789115646,27.765260770975054,75.0
0.17414965986394557,27.96263038548753,74.0
0.13931972789115646,28.148390022675734,72.0
0.10448979591836735,28.34575963718821,74.0
0.046439909297052155,28.450249433106578,75.0
0.09287981859410431,28.496689342403627,74.0
0.046439909297052155,28.589569160997733,72.0
0.08126984126984127,28.636009070294783,70.0
0.12770975056689343,28.74049886621315,69.0
0.10448979591836735,28.89142857142857,70.0
0.12770975056689343,29.019138321995463,72.0
0.12770975056689343,29.15845804988662,74.0
0.10448979591836735,29.297777777777775,75.0
0.11609977324263039,29.425487528344668,77.0
0.08126984126984127,29.61124716553288,72.0
0.034829931972789115,29.692517006802717,74.0
0.06965986394557823,29.738956916099774,72.0
0.046439909297052155,29.808616780045348,70.0
0.11609977324263039,29.866666666666667,69.0
0.10448979591836735,30.005986394557823,72.0
0.09287981859410431,30.14530612244898,70.0
0.11609977324263039,30.26140589569161,69.0
0.10448979591836735,30.400725623582765,67.0
0.10448979591836735,30.52843537414966,66.0
0.11609977324263039,30.667755102040815,67.0
0.10448979591836735,30.795464852607708,69.0
0.10448979591836735,30.934784580498864,61.0
0.12770975056689343,31.050884353741495,63.0
0.13931972789115646,31.19020408163265,67.0
0.10448979591836735,31.34113378684807,65.0
0.12770975056689343,31.480453514739224,63.0
0.11609977324263039,31.619773242630387,65.0
0.13931972789115646,31.759092970521543,61.0
0.11609977324263039,32.29315192743764,63.0
