duration,onset,pitch
0.011609977324263039,3.1765532879818594,61.0
0.1509297052154195,3.2578231292517006,66.0
0.5108390022675737,3.40875283446712,67.0
0.905578231292517,3.931201814058957,70.0
0.8359183673469388,4.883219954648526,66.0
0.08126984126984127,5.788798185941043,58.0
0.08126984126984127,5.870068027210884,60.0
0.10448979591836735,5.974557823129252,66.0
0.08126984126984127,6.090657596371882,61.0
0.11609977324263039,6.171927437641724,64.0
0.058049886621315196,6.299637188208617,66.0
0.12770975056689343,6.380907029478458,69.0
0.034829931972789115,6.520226757369614,66.0
0.011609977324263039,6.555056689342404,67.0
0.11609977324263039,6.57827664399093,61.0
0.11609977324263039,6.717596371882086,58.0
0.011609977324263039,6.914965986394558,60.0
0.034829931972789115,6.926575963718821,58.0
0.023219954648526078,6.96140589569161,60.0
0.058049886621315196,7.042675736961451,55.0
0.06965986394557823,7.123945578231293,55.0
0.09287981859410431,7.22843537414966,52.0
0.06965986394557823,7.332925170068027,51.0
0.11609977324263039,7.414195011337869,52.0
0.011609977324263039,7.623174603174602,55.0
0.058049886621315196,7.6696145124716555,55.0
0.06965986394557823,7.750884353741496,58.0
0.06965986394557823,7.855374149659864,60.0
0.08126984126984127,7.948253968253969,61.0
0.09287981859410431,8.052743764172336,65.0
0.09287981859410431,8.14562358276644,64.0
0.06965986394557823,8.261723356009071,60.0
0.09287981859410431,8.354603174603174,57.0
0.11609977324263039,8.447482993197278,55.0
0.046439909297052155,8.56358276643991,53.0
0.06965986394557823,8.656462585034014,63.0
0.09287981859410431,8.726122448979591,61.0
0.06965986394557823,8.842222222222222,60.0
0.06965986394557823,8.935102040816327,58.0
0.09287981859410431,9.016371882086167,61.0
0.09287981859410431,9.132471655328798,67.0
0.08126984126984127,9.236961451247165,71.0
0.09287981859410431,9.341451247165534,61.0
0.06965986394557823,9.4459410430839,65.0
0.10448979591836735,9.52721088435374,68.0
0.058049886621315196,9.643310657596372,72.0
0.08126984126984127,9.759410430839003,63.0
0.10448979591836735,9.840680272108843,65.0
0.08126984126984127,9.945170068027211,67.0
0.058049886621315196,10.038049886621316,70.0
0.12770975056689343,10.119319727891156,64.0
0.023219954648526078,10.24702947845805,65.0
0.08126984126984127,10.281859410430839,68.0
0.06965986394557823,10.374739229024943,70.0
0.2089795918367347,10.456009070294785,72.0
0.17414965986394557,10.676598639455783,70.0
0.06965986394557823,10.850748299319728,68.0
0.16253968253968254,10.93201814058957,66.0
0.046439909297052155,11.466077097505668,63.0
0.058049886621315196,11.640226757369614,66.0
0.3599092970521542,11.69827664399093,67.0
0.09287981859410431,12.069795918367346,65.0
0.10448979591836735,12.174285714285714,63.0
0.09287981859410431,12.487755102040817,65.0
0.10448979591836735,12.592244897959183,67.0
0.058049886621315196,12.69673469387755,65.0
0.12770975056689343,12.754784580498866,63.0
0.023219954648526078,12.917324263038548,58.0
0.12770975056689343,12.975374149659864,64.0
0.08126984126984127,13.103083900226757,60.0
0.058049886621315196,13.195963718820861,57.0
0.11609977324263039,13.26562358276644,55.0
0.09287981859410431,13.393333333333333,53.0
0.06965986394557823,13.509433106575964,63.0
0.08126984126984127,13.590702947845804,61.0
0.08126984126984127,13.683582766439908,60.0
0.08126984126984127,13.788072562358277,58.0
0.22058956916099773,13.88095238095238,61.0
0.023219954648526078,14.554331065759637,61.0
0.33668934240362813,14.577551020408162,63.0
0.08126984126984127,14.925850340136053,58.0
0.313469387755102,15.018730158730158,58.0
0.09287981859410431,15.343809523809524,53.0
0.09287981859410431,15.436689342403628,58.0
0.09287981859410431,15.529569160997731,60.0
0.08126984126984127,15.6340589569161,63.0
0.09287981859410431,15.726938775510204,66.0
0.09287981859410431,16.249387755102042,69.0
0.023219954648526078,16.342267573696144,68.0
0.058049886621315196,16.365487528344673,69.0
