duration,onset,pitch
0.12770975056689343,3.465578231292518,48.0
0.1509297052154195,3.7790476190476197,52.0
0.16253968253968254,3.9531972789115652,55.0
0.17414965986394557,4.185396825396826,60.0
0.17414965986394557,4.405986394557824,65.0
0.2089795918367347,4.649795918367348,67.0
0.13931972789115646,4.870385487528345,65.0
0.17414965986394557,5.125804988662132,67.0
0.12770975056689343,5.311564625850341,65.0
0.18575963718820862,5.543764172335601,63.0
0.18575963718820862,5.775963718820862,65.0
0.13931972789115646,5.984943310657597,63.0
0.16253968253968254,6.251972789115647,65.0
0.12770975056689343,6.4261224489795925,63.0
0.19736961451247165,6.577052154195012,60.0
0.13931972789115646,6.809251700680273,58.0
0.17414965986394557,7.053061224489797,60.0
0.12770975056689343,7.238820861678006,58.0
0.12770975056689343,7.482630385487529,60.0
0.06965986394557823,7.691609977324264,53.0
0.046439909297052155,7.761269841269842,52.0
0.313469387755102,7.807709750566894,53.0
0.34829931972789113,8.156009070294786,52.0
0.2438095238095238,8.51591836734694,51.0
0.11609977324263039,8.806167800453515,53.0
0.18575963718820862,8.922267573696146,55.0
1.0797278911564625,9.142857142857142,58.0
0.08126984126984127,10.269024943310658,60.0
0.034829931972789115,10.373514739229027,64.0
0.011609977324263039,10.431564625850342,66.0
0.046439909297052155,10.443174603174604,65.0
0.16253968253968254,10.489614512471656,67.0
0.11609977324263039,11.511292517006803,67.0
0.10448979591836735,11.639002267573696,65.0
0.09287981859410431,11.847981859410432,63.0
0.09287981859410431,11.964081632653063,60.0
0.2786394557823129,12.196281179138323,60.0
0.034829931972789115,13.113469387755103,65.0
0.023219954648526078,13.148299319727892,64.0
0.592108843537415,13.171519274376418,65.0
0.11609977324263039,13.844897959183674,63.0
0.12770975056689343,13.995827664399094,60.0
0.023219954648526078,14.378956916099774,53.0
0.2438095238095238,14.4021768707483,55.0
0.615328798185941,14.738866213151928,55.0
0.26702947845804986,15.412244897959184,52.0
0.09287981859410431,15.714104308390024,55.0
0.12770975056689343,15.957913832199548,58.0
0.11609977324263039,16.108843537414966,55.0
0.11609977324263039,16.27138321995465,55.0
0.06965986394557823,16.596462585034015,51.0
0.046439909297052155,16.793832199546486,60.0
0.7314285714285714,16.8518820861678,61.0
0.10448979591836735,17.652970521541953,60.0
0.16253968253968254,17.769070294784584,58.0
0.34829931972789113,17.943219954648526,57.0
0.11609977324263039,18.314739229024944,60.0
0.34829931972789113,18.4540589569161,63.0
0.11609977324263039,18.825578231292518,60.0
0.313469387755102,18.999727891156464,67.0
0.3250793650793651,19.510566893424034,69.0
0.2786394557823129,20.578684807256238,60.0
0.1509297052154195,20.880544217687074,63.0
0.3599092970521542,21.054693877551024,67.0
0.18575963718820862,21.414603174603172,65.0
0.06965986394557823,21.600362811791385,64.0
0.046439909297052155,21.67002267573696,63.0
0.16253968253968254,21.716462585034016,61.0
0.18575963718820862,22.44789115646259,65.0
0.09287981859410431,22.633650793650794,64.0
0.046439909297052155,22.7265306122449,63.0
0.2089795918367347,23.469569160997736,65.0
0.08126984126984127,23.678548752834466,63.0
0.1509297052154195,24.200997732426302,66.0
0.11609977324263039,24.36353741496599,65.0
0.1509297052154195,24.502857142857145,63.0
0.3250793650793651,24.700226757369613,60.0
0.12770975056689343,25.036916099773244,57.0
0.7546485260770975,25.24589569160998,61.0
0.12770975056689343,26.10503401360544,60.0
0.08126984126984127,26.348843537414965,58.0
0.06965986394557823,26.44172335600907,60.0
0.09287981859410431,26.511383219954652,58.0
0.17414965986394557,26.627482993197283,55.0
0.058049886621315196,26.82485260770975,52.0
0.25541950113378686,26.917732426303857,55.0
0.08126984126984127,27.19637188208617,52.0
0.058049886621315196,27.35891156462585,48.0
0.17414965986394557,27.416961451247168,50.0
0.058049886621315196,28.926258503401364,51.0
0.023219954648526078,29.042358276643995,53.0
0.06965986394557823,29.06557823129252,55.0
0.11609977324263039,29.135238095238094,58.0
0.10448979591836735,29.286167800453512,61.0
0.09287981859410431,29.413877551020406,60.0
0.12770975056689343,29.506757369614512,58.0
0.25541950113378686,29.646077097505668,55.0
0.011609977324263039,29.924716553287986,57.0
0.13931972789115646,29.94793650793651,57.0
0.06965986394557823,30.238185941043085,71.0
0.06965986394557823,30.33106575963719,67.0
0.046439909297052155,30.400725623582765,65.0
0.11609977324263039,31.004444444444445,60.0
0.06965986394557823,31.13215419501134,57.0
0.12770975056689343,31.20181405895692,58.0
0.09287981859410431,31.352743764172338,60.0
0.046439909297052155,31.538503401360543,60.0
0.08126984126984127,31.5849433106576,61.0
0.08126984126984127,31.666213151927437,63.0
0.2089795918367347,31.770702947845805,65.0
0.09287981859410431,32.46730158730159,68.0
0.13931972789115646,32.57179138321995,67.0
0.1509297052154195,32.73433106575964,65.0
0.13931972789115646,32.95492063492063,67.0
0.1509297052154195,33.28,63.0
0.44117913832199546,33.454149659863944,60.0
0.2438095238095238,33.953378684807255,60.0
0.034829931972789115,34.75446712018141,69.0
0.33668934240362813,34.7892970521542,68.0
0.12770975056689343,35.13759637188209,67.0
0.12770975056689343,35.28852607709751,65.0
0.1509297052154195,35.53233560090703,63.0
0.1509297052154195,35.706485260770975,58.0
0.23219954648526078,36.414693877551024,63.0
0.2089795918367347,36.72816326530612,60.0
0.06965986394557823,36.98358276643991,58.0
0.2089795918367347,37.06485260770975,58.0
0.19736961451247165,37.413151927437646,57.0
0.2089795918367347,37.76145124716554,63.0
0.22058956916099773,38.12136054421769,61.0
0.18575963718820862,38.446439909297055,60.0
0.10448979591836735,38.64380952380952,58.0
0.2089795918367347,38.783129251700686,53.0
0.19736961451247165,39.154648526077104,58.0
0.046439909297052155,39.363628117913834,58.0
0.19736961451247165,39.4681179138322,57.0
0.08126984126984127,39.909297052154194,55.0
0.10448979591836735,40.16471655328798,61.0
0.11609977324263039,40.292426303854874,60.0
0.2438095238095238,40.50140589569161,63.0
0.19736961451247165,40.83809523809524,61.0
0.18575963718820862,41.186394557823135,60.0
0.26702947845804986,41.511473922902496,55.0
0.22058956916099773,41.80172335600907,55.0
0.11609977324263039,42.103582766439914,52.0
0.09287981859410431,42.3590022675737,52.0
0.06965986394557823,43.82185941043084,61.0
0.034829931972789115,43.914739229024946,64.0
0.046439909297052155,43.98439909297053,67.0
0.13931972789115646,44.03083900226758,68.0
0.034829931972789115,44.181768707482995,67.0
0.034829931972789115,44.21659863945578,66.0
0.058049886621315196,44.251428571428576,65.0
0.09287981859410431,44.344308390022675,61.0
0.11609977324263039,44.75065759637189,65.0
0.12770975056689343,44.86675736961452,63.0
0.12770975056689343,45.01768707482994,60.0
0.22058956916099773,45.27310657596372,60.0
0.06965986394557823,45.85360544217687,57.0
0.058049886621315196,45.934875283446715,60.0
0.08126984126984127,45.99292517006803,61.0
0.09287981859410431,46.097414965986395,63.0
0.058049886621315196,46.1902947845805,61.0
0.11609977324263039,46.248344671201814,60.0
0.10448979591836735,46.37605442176871,57.0
0.023219954648526078,46.7243537414966,58.0
0.11609977324263039,46.75918367346939,61.0
0.12770975056689343,46.88689342403628,60.0
0.1509297052154195,47.04943310657597,58.0
0.3831292517006803,47.29324263038549,58.0
0.058049886621315196,48.09433106575964,50.0
0.13931972789115646,48.22204081632653,55.0
0.13931972789115646,48.44263038548753,58.0
0.10448979591836735,48.60517006802721,60.0
0.12770975056689343,48.779319727891156,61.0
0.13931972789115646,48.96507936507937,65.0
0.11609977324263039,49.13922902494331,67.0
0.046439909297052155,49.324988662131524,68.0
0.046439909297052155,49.371428571428574,69.0
0.023219954648526078,49.41786848072562,68.0
0.12770975056689343,49.49913832199547,67.0
0.12770975056689343,49.650068027210885,65.0
0.11609977324263039,49.824217687074835,63.0
0.1509297052154195,49.97514739229025,67.0
