duration,onset,pitch
0.29024943310657597,3.5795918367346937,51.0
0.2786394557823129,3.86984126984127,52.0
0.2786394557823129,4.148480725623583,53.0
0.2786394557823129,4.438730158730158,55.0
0.23219954648526078,4.775419501133786,58.0
0.2438095238095238,5.042448979591836,60.0
0.301859410430839,5.297868480725623,60.0
0.26702947845804986,5.599727891156462,63.0
0.2089795918367347,5.901587301587302,65.0
0.2438095238095238,6.133786848072562,60.0
0.09287981859410431,6.389206349206349,58.0
0.17414965986394557,6.609795918367347,63.0
0.034829931972789115,6.807165532879818,60.0
0.046439909297052155,6.841995464852607,63.0
0.10448979591836735,6.900045351473922,60.0
0.17414965986394557,7.016145124716553,58.0
0.09287981859410431,7.213514739229025,52.0
0.046439909297052155,7.306394557823129,55.0
0.12770975056689343,7.352834467120181,52.0
0.17414965986394557,7.5037641723356,48.0
0.13931972789115646,7.944943310657596,51.0
0.034829931972789115,8.15392290249433,51.0
0.12770975056689343,9.047891156462585,71.0
0.1509297052154195,9.187210884353743,72.0
0.011609977324263039,9.37297052154195,69.0
0.09287981859410431,9.384580498866214,68.0
0.1509297052154195,9.48907029478458,70.0
0.1509297052154195,9.698049886621316,63.0
0.13931972789115646,9.860589569160997,65.0
0.16253968253968254,10.02312925170068,60.0
0.13931972789115646,10.197278911564625,63.0
0.16253968253968254,10.348208616780045,58.0
0.12770975056689343,10.545578231292517,60.0
0.13931972789115646,10.731337868480725,52.0
0.1509297052154195,10.893877551020408,58.0
0.1509297052154195,11.079637188208617,55.0
0.1509297052154195,11.265396825396826,48.0
0.058049886621315196,12.12453514739229,51.0
0.13931972789115646,12.194195011337868,48.0
0.023219954648526078,12.345124716553286,47.0
0.12770975056689343,12.50766439909297,51.0
0.13931972789115646,12.705034013605442,58.0
0.13931972789115646,12.85596371882086,55.0
0.011609977324263039,13.07655328798186,60.0
0.18575963718820862,13.134603174603175,60.0
0.16253968253968254,13.3784126984127,65.0
0.09287981859410431,13.564172335600908,60.0
0.034829931972789115,13.65705215419501,63.0
0.11609977324263039,13.691882086167801,60.0
0.12770975056689343,13.819591836734695,58.0
0.12770975056689343,14.051791383219953,63.0
0.1509297052154195,14.30721088435374,72.0
0.13931972789115646,14.562630385487527,70.0
0.046439909297052155,14.713560090702948,70.0
0.4295691609977324,14.771609977324264,72.0
0.12770975056689343,15.236009070294784,70.0
0.1509297052154195,15.386938775510203,65.0
0.13931972789115646,15.549478458049887,60.0
0.34829931972789113,15.71201814058957,58.0
0.10448979591836735,16.06031746031746,60.0
0.058049886621315196,16.199637188208616,60.0
0.16253968253968254,16.431836734693878,68.0
0.058049886621315196,17.070385487528345,60.0
0.023219954648526078,17.23292517006803,60.0
0.22058956916099773,17.952743764172336,72.0
0.12770975056689343,18.184943310657598,72.0
0.08126984126984127,18.324263038548754,70.0
0.1509297052154195,18.417142857142856,68.0
0.18575963718820862,18.57968253968254,66.0
0.09287981859410431,18.788662131519274,64.0
0.11609977324263039,18.893151927437643,63.0
0.058049886621315196,19.020861678004536,65.0
0.10448979591836735,19.090521541950114,64.0
0.08126984126984127,19.206621315192745,63.0
0.09287981859410431,19.287891156462585,61.0
0.19736961451247165,19.392380952380954,60.0
0.1509297052154195,19.61297052154195,58.0
0.11609977324263039,19.833560090702946,55.0
0.06965986394557823,20.007709750566892,52.0
0.06965986394557823,20.07736961451247,51.0
0.034829931972789115,20.147029478458048,52.0
0.16253968253968254,20.18185941043084,53.0
0.12770975056689343,20.356009070294782,51.0
0.034829931972789115,20.48371882086168,50.0
0.1509297052154195,20.518548752834466,52.0
0.06965986394557823,20.715918367346937,49.0
0.058049886621315196,20.797188208616777,48.0
0.023219954648526078,20.95972789115646,65.0
0.011609977324263039,20.982947845804986,46.0
0.11609977324263039,21.006167800453515,51.0
0.23219954648526078,21.133877551020408,52.0
0.011609977324263039,21.366077097505666,55.0
0.1509297052154195,21.400907029478457,58.0
0.11609977324263039,21.60988662131519,55.0
0.10448979591836735,21.737596371882084,58.0
0.09287981859410431,21.865306122448978,60.0
0.034829931972789115,21.958185941043084,63.0
0.16253968253968254,22.004625850340133,65.0
0.11609977324263039,22.190385487528342,60.0
0.10448979591836735,22.318095238095236,60.0
0.13931972789115646,22.58512471655329,63.0
0.11609977324263039,22.794104308390022,71.0
0.046439909297052155,22.97986394557823,70.0
0.058049886621315196,23.026303854875284,71.0
0.034829931972789115,23.0843537414966,68.0
0.16253968253968254,23.119183673469387,63.0
0.058049886621315196,23.293333333333333,55.0
0.40634920634920635,23.397823129251698,57.0
0.3947392290249433,24.291791383219955,58.0
0.13931972789115646,24.872290249433107,64.0
0.11609977324263039,25.023219954648525,63.0
0.1509297052154195,25.150929705215418,60.0
0.17414965986394557,25.406349206349205,70.0
0.16253968253968254,25.58049886621315,72.0
0.06965986394557823,25.754648526077098,70.0
0.12770975056689343,25.824308390022676,71.0
0.09287981859410431,25.96362811791383,65.0
0.13931972789115646,26.056507936507934,60.0
0.12770975056689343,26.277097505668934,68.0
0.10448979591836735,26.41641723356009,63.0
