duration,onset,pitch
0.09287981859410431,4.13750566893424,58.0
0.09287981859410431,4.392925170068027,61.0
0.12770975056689343,4.6367346938775515,65.0
0.13931972789115646,5.228843537414966,63.0
0.11609977324263039,5.484263038548753,67.0
0.17414965986394557,5.728072562358276,70.0
0.1509297052154195,6.7149206349206345,65.0
0.08126984126984127,6.877460317460318,67.0
0.1509297052154195,7.214149659863946,63.0
0.10448979591836735,7.376689342403628,65.0
0.13931972789115646,7.724988662131519,60.0
0.08126984126984127,7.875918367346939,63.0
0.10448979591836735,9.40843537414966,70.0
0.12770975056689343,9.512925170068026,68.0
0.058049886621315196,9.64063492063492,67.0
0.10448979591836735,9.698684807256235,66.0
0.13931972789115646,9.803174603174604,60.0
0.11609977324263039,9.94249433106576,57.0
0.10448979591836735,10.081814058956915,53.0
0.3599092970521542,10.186303854875284,52.0
0.22058956916099773,10.569433106575964,55.0
0.034829931972789115,11.196371882086169,53.0
0.1509297052154195,11.231201814058956,55.0
0.12770975056689343,11.405351473922902,60.0
0.16253968253968254,11.567891156462586,57.0
0.13931972789115646,11.753650793650793,55.0
0.29024943310657597,11.904580498866213,52.0
0.3250793650793651,13.622857142857143,55.0
0.08126984126984127,13.959546485260772,55.0
0.13931972789115646,14.040816326530612,52.0
0.16253968253968254,14.18013605442177,51.0
0.08126984126984127,14.354285714285714,50.0
0.12770975056689343,14.447165532879819,48.0
0.10448979591836735,14.574875283446712,46.0
0.10448979591836735,14.679365079365079,47.0
0.19736961451247165,14.981224489795919,55.0
0.12770975056689343,15.190204081632654,51.0
0.13931972789115646,15.341133786848072,50.0
0.11609977324263039,15.584943310657597,53.0
0.11609977324263039,15.793922902494332,52.0
0.10448979591836735,15.921632653061225,50.0
0.25541950113378686,16.026122448979592,46.0
0.16253968253968254,16.28154195011338,50.0
0.26702947845804986,16.44408163265306,43.0
0.06965986394557823,18.673197278911566,52.0
0.09287981859410431,18.76607709750567,58.0
0.09287981859410431,18.8821768707483,61.0
0.13931972789115646,18.986666666666665,63.0
0.06965986394557823,19.125986394557824,61.0
0.1509297052154195,19.195646258503402,63.0
0.11609977324263039,19.358185941043082,65.0
0.023219954648526078,19.497505668934238,60.0
0.12770975056689343,19.520725623582766,61.0
