duration,onset,pitch
0.10448979591836735,4.954557823129251,65.0
0.06965986394557823,5.082267573696145,61.0
0.12770975056689343,5.175147392290249,65.0
0.301859410430839,5.3028571428571425,67.0
0.09287981859410431,5.616326530612245,65.0
0.10448979591836735,5.709206349206349,67.0
0.11609977324263039,5.825306122448979,65.0
0.06965986394557823,5.964625850340136,61.0
0.10448979591836735,6.034285714285714,58.0
0.12770975056689343,6.150385487528345,61.0
0.08126984126984127,6.289705215419501,60.0
0.12770975056689343,6.370975056689342,55.0
0.09287981859410431,6.614784580498866,55.0
0.10448979591836735,6.719274376417233,58.0
0.058049886621315196,6.846984126984126,53.0
0.09287981859410431,6.916643990929705,57.0
0.2089795918367347,7.0095238095238095,55.0
0.8707482993197279,8.00798185941043,55.0
0.19736961451247165,8.878730158730159,58.0
0.08126984126984127,9.07609977324263,60.0
0.1509297052154195,9.168979591836734,63.0
0.046439909297052155,9.319909297052153,65.0
0.313469387755102,9.366349206349206,66.0
0.09287981859410431,9.679818594104308,65.0
0.08126984126984127,10.956916099773242,69.0
0.046439909297052155,11.038185941043084,70.0
0.5340589569160997,11.084625850340135,72.0
0.12770975056689343,11.6302947845805,70.0
0.10448979591836735,11.769614512471655,72.0
0.11609977324263039,11.874104308390022,70.0
0.09287981859410431,11.990204081632653,67.0
0.10448979591836735,12.744852607709749,67.0
0.10448979591836735,12.86095238095238,64.0
0.11609977324263039,12.977052154195011,67.0
0.10448979591836735,13.093151927437642,66.0
0.11609977324263039,13.209251700680271,63.0
0.12770975056689343,13.336961451247165,58.0
0.18575963718820862,13.476281179138322,63.0
0.09287981859410431,13.673650793650793,60.0
0.10448979591836735,13.766530612244898,55.0
0.09287981859410431,14.416689342403627,55.0
0.08126984126984127,14.776598639455782,58.0
0.10448979591836735,14.869478458049887,53.0
0.11609977324263039,14.973968253968254,55.0
0.058049886621315196,15.159727891156463,58.0
0.11609977324263039,15.322267573696145,65.0
0.034829931972789115,15.61251700680272,63.0
0.1509297052154195,15.64734693877551,64.0
0.11609977324263039,16.98249433106576,67.0
0.09287981859410431,17.09859410430839,69.0
0.11609977324263039,17.20308390022676,65.0
0.09287981859410431,17.33079365079365,61.0
0.12770975056689343,17.737142857142857,61.0
0.06965986394557823,17.86485260770975,60.0
0.12770975056689343,17.946122448979594,64.0
0.09287981859410431,18.073832199546487,61.0
0.09287981859410431,18.189931972789115,58.0
0.046439909297052155,18.317641723356008,55.0
0.034829931972789115,18.41052154195011,55.0
0.11609977324263039,18.503401360544217,60.0
0.11609977324263039,18.654331065759635,55.0
0.11609977324263039,20.070748299319728,69.0
0.046439909297052155,20.186848072562356,68.0
0.11609977324263039,20.244897959183675,66.0
0.09287981859410431,20.360997732426306,69.0
0.10448979591836735,20.45387755102041,67.0
0.09287981859410431,20.569977324263036,65.0
0.13931972789115646,20.662857142857142,64.0
0.09287981859410431,20.802176870748298,63.0
0.1509297052154195,20.895056689342404,61.0
0.058049886621315196,21.045986394557822,60.0
0.09287981859410431,21.115646258503403,60.0
0.058049886621315196,21.220136054421765,58.0
0.10448979591836735,21.289795918367346,58.0
0.11609977324263039,21.75419501133787,57.0
0.08126984126984127,21.8702947845805,55.0
0.11609977324263039,21.951564625850338,53.0
0.09287981859410431,22.06766439909297,57.0
0.12770975056689343,22.160544217687075,55.0
0.08126984126984127,22.28825396825397,57.0
0.10448979591836735,22.392743764172337,58.0
0.09287981859410431,22.50884353741497,60.0
0.10448979591836735,22.61333333333333,61.0
0.058049886621315196,22.741043083900223,58.0
0.09287981859410431,23.06612244897959,60.0
0.10448979591836735,23.48408163265306,58.0
0.08126984126984127,23.60018140589569,55.0
0.08126984126984127,23.785941043083902,58.0
0.06965986394557823,23.902040816326533,55.0
0.08126984126984127,23.994920634920632,58.0
0.08126984126984127,24.099410430839,55.0
0.10448979591836735,24.192290249433107,52.0
0.10448979591836735,24.308390022675738,51.0
0.09287981859410431,24.42448979591837,55.0
0.09287981859410431,24.517369614512468,52.0
0.2089795918367347,24.610249433106574,55.0
0.11609977324263039,24.830839002267574,58.0
0.11609977324263039,24.946938775510205,60.0
0.301859410430839,25.713197278911565,58.0
0.08126984126984127,26.038276643990926,55.0
0.301859410430839,26.154376417233557,61.0
0.11609977324263039,26.491065759637188,55.0
0.34829931972789113,26.630385487528343,63.0
0.11609977324263039,26.9902947845805,60.0
0.17414965986394557,27.10639455782313,64.0
0.06965986394557823,27.942312925170064,55.0
0.08126984126984127,28.011972789115646,57.0
0.10448979591836735,28.116462585034014,58.0
