duration,onset,pitch
1.811156462585034,3.3458503401360544,75.0
0.08126984126984127,5.157006802721089,72.0
0.046439909297052155,5.23827664399093,71.0
1.0913378684807256,5.284716553287982,70.0
0.46439909297052157,6.468934240362811,70.0
1.0216780045351475,6.944943310657596,75.0
0.12770975056689343,7.966621315192743,72.0
0.023219954648526078,8.094331065759636,71.0
0.7894784580498866,8.14077097505669,70.0
0.10448979591836735,8.941859410430839,65.0
0.08126984126984127,9.069569160997732,69.0
0.06965986394557823,9.150839002267574,70.0
0.034829931972789115,9.220498866213152,69.0
0.2438095238095238,9.278548752834467,65.0
0.023219954648526078,9.522358276643992,64.0
0.10448979591836735,10.416326530612245,70.0
0.023219954648526078,10.520816326530612,71.0
0.011609977324263039,10.544036281179139,72.0
0.046439909297052155,10.567256235827664,74.0
0.603718820861678,10.613696145124717,75.0
0.12770975056689343,11.229024943310657,72.0
0.11609977324263039,11.368344671201815,71.0
0.06965986394557823,11.484444444444446,70.0
0.10448979591836735,11.565714285714286,69.0
0.12770975056689343,11.681814058956917,68.0
0.12770975056689343,11.80952380952381,67.0
0.12770975056689343,11.937233560090704,66.0
0.08126984126984127,12.07655328798186,67.0
0.1509297052154195,12.157823129251701,68.0
0.08126984126984127,12.320362811791384,66.0
0.12770975056689343,12.413242630385488,67.0
0.13931972789115646,12.540952380952382,66.0
0.09287981859410431,12.691882086167801,65.0
0.10448979591836735,12.796371882086168,64.0
0.12770975056689343,12.900861678004535,63.0
0.09287981859410431,13.040181405895693,60.0
0.08126984126984127,13.167891156462586,55.0
0.09287981859410431,13.26077097505669,51.0
0.11609977324263039,13.37687074829932,58.0
0.09287981859410431,13.504580498866213,52.0
0.12770975056689343,13.597460317460317,49.0
0.12770975056689343,13.72517006802721,52.0
0.23219954648526078,13.852879818594104,51.0
0.1509297052154195,14.085079365079366,46.0
0.44117913832199546,14.236009070294784,43.0
0.13931972789115646,15.397006802721089,67.0
0.10448979591836735,15.536326530612245,65.0
0.8359183673469388,15.640816326530613,67.0
0.12770975056689343,16.488344671201812,66.0
0.1509297052154195,16.62766439909297,68.0
0.06965986394557823,16.77859410430839,67.0
0.11609977324263039,16.85986394557823,63.0
0.09287981859410431,16.987573696145123,58.0
0.08126984126984127,17.103673469387754,55.0
0.12770975056689343,17.19655328798186,63.0
0.09287981859410431,17.335873015873016,61.0
0.12770975056689343,17.42875283446712,58.0
0.10448979591836735,17.556462585034012,55.0
0.12770975056689343,17.672562358276643,60.0
0.058049886621315196,17.8118820861678,61.0
0.11609977324263039,17.881541950113377,63.0
0.08126984126984127,18.00925170068027,65.0
0.1509297052154195,18.102131519274376,67.0
0.10448979591836735,18.253061224489795,68.0
0.13931972789115646,18.357551020408163,67.0
0.11609977324263039,18.50848072562358,65.0
0.10448979591836735,18.624580498866212,64.0
0.08126984126984127,18.72907029478458,65.0
0.10448979591836735,18.833560090702946,67.0
0.12770975056689343,18.938049886621314,68.0
