duration,onset,pitch
0.08126984126984127,5.06530612244898,67.0
0.22058956916099773,5.33233560090703,72.0
0.22058956916099773,5.59936507936508,74.0
0.18575963718820862,5.843174603174604,72.0
0.22058956916099773,6.040544217687076,74.0
0.25541950113378686,6.295963718820863,72.0
0.33668934240362813,7.189931972789116,74.0
0.626938775510204,7.526621315192744,72.0
0.4876190476190476,8.258049886621317,67.0
0.2438095238095238,8.757278911564626,69.0
0.13931972789115646,9.012698412698413,67.0
0.2438095238095238,9.291337868480728,72.0
0.19736961451247165,9.546757369614514,74.0
0.25541950113378686,9.755736961451248,72.0
0.08126984126984127,10.022766439909297,70.0
0.034829931972789115,11.52045351473923,75.0
0.023219954648526078,11.833922902494333,76.0
0.023219954648526078,11.857142857142858,74.0
0.16253968253968254,11.915192743764173,72.0
0.11609977324263039,12.077732426303855,71.0
0.10448979591836735,12.193832199546486,72.0
0.11609977324263039,12.32154195011338,70.0
0.11609977324263039,12.449251700680273,67.0
0.11609977324263039,12.565351473922902,68.0
0.1509297052154195,12.681451247165533,69.0
0.18575963718820862,12.85560090702948,63.0
0.13931972789115646,14.295238095238096,72.0
0.301859410430839,14.434557823129252,74.0
0.2089795918367347,14.736417233560092,72.0
0.023219954648526078,15.026666666666667,65.0
0.19736961451247165,15.084716553287983,67.0
0.37151927437641724,15.316916099773243,65.0
0.2786394557823129,15.700045351473923,67.0
0.5804988662131519,16.00190476190476,64.0
0.2438095238095238,17.267392290249433,69.0
0.18575963718820862,17.53442176870748,67.0
0.22058956916099773,17.74340136054422,64.0
0.22058956916099773,17.998820861678006,61.0
0.18575963718820862,18.28907029478458,60.0
0.23219954648526078,18.486439909297054,61.0
0.22058956916099773,18.73024943310658,64.0
0.23219954648526078,18.962448979591837,61.0
0.19736961451247165,19.217868480725624,63.0
0.46439909297052157,19.49650793650794,68.0
0.22058956916099773,20.23954648526077,68.0
0.2089795918367347,20.460136054421767,69.0
0.2438095238095238,20.72716553287982,65.0
0.2089795918367347,21.005804988662135,61.0
0.25541950113378686,21.249614512471656,60.0
0.40634920634920635,21.52825396825397,58.0
0.25541950113378686,24.233378684807256,76.0
0.46439909297052157,24.523628117913834,79.0
0.29024943310657597,25.208616780045354,77.0
0.5804988662131519,25.522086167800456,79.0
0.25541950113378686,26.241904761904763,76.0
0.2438095238095238,26.520544217687075,79.0
0.18575963718820862,26.787573696145124,79.0
0.26702947845804986,27.217142857142857,77.0
0.4527891156462585,27.519002267573697,79.0
0.3831292517006803,28.285260770975057,76.0
0.2786394557823129,28.819319727891155,72.0
0.5224489795918368,29.121179138321995,67.0
0.22058956916099773,31.327074829931973,69.0
0.06965986394557823,31.547664399092973,71.0
0.12770975056689343,31.628934240362813,68.0
0.25541950113378686,31.756643990929707,69.0
0.2438095238095238,32.01206349206349,68.0
0.22058956916099773,32.2907029478458,69.0
0.3250793650793651,32.77832199546485,77.0
0.46439909297052157,33.11501133786848,76.0
0.313469387755102,33.73034013605442,72.0
0.46439909297052157,34.09024943310658,70.0
0.22058956916099773,35.29768707482994,81.0
0.2089795918367347,35.52988662131519,79.0
0.2089795918367347,35.762086167800454,76.0
0.22058956916099773,36.01750566893424,72.0
0.25541950113378686,36.7837641723356,65.0
0.18575963718820862,37.08562358276644,67.0
0.23219954648526078,37.294603174603175,65.0
0.2089795918367347,37.561632653061224,67.0
0.2089795918367347,37.782222222222224,65.0
0.37151927437641724,38.327891156462584,72.0
0.18575963718820862,38.79229024943311,67.0
0.22058956916099773,39.03609977324263,65.0
0.22058956916099773,39.29151927437642,63.0
0.12770975056689343,40.359637188208616,63.0
0.25541950113378686,40.48734693877551,64.0
0.2089795918367347,40.77759637188209,65.0
0.2089795918367347,41.02140589569161,66.0
0.19736961451247165,41.24199546485261,67.0
0.18575963718820862,41.497414965986394,72.0
0.18575963718820862,44.36507936507937,72.0
0.18575963718820862,44.562448979591835,74.0
0.2089795918367347,44.783038548752835,69.0
0.18575963718820862,45.02684807256236,65.0
0.2438095238095238,45.24743764172336,64.0
0.18575963718820862,45.51446712018141,60.0
0.18575963718820862,45.83954648526077,64.0
0.17414965986394557,46.06013605442177,60.0
0.17414965986394557,46.269115646258506,61.0
0.25541950113378686,46.478095238095236,64.0
0.18575963718820862,46.74512471655329,65.0
0.23219954648526078,46.94249433106576,67.0
0.2089795918367347,47.186303854875284,68.0
0.17414965986394557,47.464943310657596,71.0
0.13931972789115646,47.70875283446712,72.0
0.7198185941043084,47.85968253968254,74.0
0.25541950113378686,48.614331065759636,69.0
0.7894784580498866,49.11356009070295,69.0
0.22058956916099773,49.926258503401364,69.0
0.1509297052154195,50.66929705215419,67.0
0.17414965986394557,50.86666666666667,69.0
0.23219954648526078,51.08725623582767,72.0
0.12770975056689343,51.37750566893424,76.0
0.13931972789115646,51.505215419501134,68.0
0.18575963718820862,51.690975056689346,71.0
0.13931972789115646,51.94639455782313,72.0
0.7314285714285714,52.09732426303855,74.0
0.26702947845804986,52.85197278911565,69.0
1.0448979591836736,53.35120181405896,69.0
0.13931972789115646,54.906938775510206,67.0
0.17414965986394557,55.10430839002267,69.0
0.23219954648526078,55.32489795918367,72.0
0.22058956916099773,55.61514739229025,76.0
0.2089795918367347,55.85895691609977,72.0
0.25541950113378686,56.323356009070295,72.0
0.2438095238095238,56.61360544217687,76.0
