duration,onset,pitch
0.10448979591836735,4.644897959183672,55.0
0.12770975056689343,4.74938775510204,58.0
0.16253968253968254,4.888707482993196,55.0
0.11609977324263039,5.062857142857141,55.0
0.1509297052154195,5.190566893424035,58.0
0.10448979591836735,5.353106575963718,58.0
0.09287981859410431,5.504036281179137,63.0
0.12770975056689343,5.620136054421767,69.0
0.13931972789115646,5.759455782312924,67.0
0.12770975056689343,5.89877551020408,65.0
0.11609977324263039,6.0497052154195,60.0
0.13931972789115646,6.177414965986394,64.0
0.13931972789115646,6.328344671201813,60.0
0.11609977324263039,6.479274376417233,60.0
0.12770975056689343,6.618594104308389,58.0
0.1509297052154195,6.746303854875283,57.0
0.09287981859410431,6.897233560090702,60.0
0.16253968253968254,7.0017233560090695,61.0
0.09287981859410431,7.175873015873014,60.0
0.1509297052154195,7.291972789115645,67.0
0.10448979591836735,7.4545124716553275,64.0
0.1509297052154195,7.559002267573695,65.0
0.1509297052154195,7.7215419501133775,67.0
0.11609977324263039,7.872471655328797,68.0
0.12770975056689343,8.00018140589569,69.0
0.11609977324263039,8.139501133786847,70.0
0.13931972789115646,8.26721088435374,71.0
0.10448979591836735,8.418140589569159,72.0
0.16253968253968254,8.545850340136052,71.0
0.10448979591836735,8.708390022675736,70.0
0.13931972789115646,8.824489795918367,69.0
0.12770975056689343,8.975419501133786,67.0
0.12770975056689343,9.103129251700679,65.0
0.1509297052154195,9.230839002267572,64.0
0.1509297052154195,9.393378684807255,61.0
0.11609977324263039,9.544308390022675,60.0
0.16253968253968254,9.660408163265306,64.0
0.10448979591836735,9.846167800453514,67.0
0.09287981859410431,9.950657596371881,69.0
0.12770975056689343,10.06675736961451,72.0
0.034829931972789115,10.21768707482993,74.0
0.06965986394557823,10.25251700680272,72.0
0.12770975056689343,10.322176870748297,70.0
0.058049886621315196,10.44988662131519,72.0
0.08126984126984127,10.507936507936506,70.0
0.12770975056689343,10.600816326530612,69.0
0.13931972789115646,10.75174603174603,65.0
0.18575963718820862,10.90267573696145,60.0
0.18575963718820862,11.158095238095237,64.0
0.2438095238095238,11.355464852607708,61.0
0.058049886621315196,11.62249433106576,64.0
0.3250793650793651,11.680544217687075,65.0
0.13931972789115646,12.017233560090702,64.0
0.12770975056689343,12.16816326530612,63.0
0.12770975056689343,12.295873015873013,61.0
0.13931972789115646,12.446802721088435,57.0
0.11609977324263039,13.108571428571427,58.0
0.10448979591836735,13.247891156462583,57.0
0.11609977324263039,13.375600907029476,55.0
0.18575963718820862,13.514920634920635,58.0
0.06965986394557823,13.712290249433106,60.0
0.08126984126984127,13.80517006802721,64.0
0.16253968253968254,13.909659863945578,67.0
0.06965986394557823,14.234739229024942,57.0
0.09287981859410431,14.362448979591836,55.0
0.12770975056689343,14.466938775510204,55.0
0.12770975056689343,14.60625850340136,57.0
0.12770975056689343,14.733968253968253,58.0
0.10448979591836735,14.884897959183672,61.0
0.1509297052154195,15.012607709750565,66.0
0.12770975056689343,15.302857142857142,60.0
0.10448979591836735,15.45378684807256,58.0
0.12770975056689343,15.569886621315192,57.0
0.10448979591836735,15.709206349206347,55.0
0.13931972789115646,16.115555555555556,60.0
0.1509297052154195,16.25487528344671,63.0
0.08126984126984127,16.429024943310658,61.0
0.16253968253968254,16.52190476190476,60.0
0.12770975056689343,16.696054421768707,58.0
0.058049886621315196,16.846984126984125,60.0
0.18575963718820862,16.93986394557823,61.0
0.13931972789115646,17.20689342403628,69.0
0.16253968253968254,17.346213151927437,66.0
0.09287981859410431,17.520362811791383,67.0
0.09287981859410431,17.624852607709748,69.0
0.046439909297052155,17.74095238095238,70.0
0.011609977324263039,17.787392290249432,69.0
0.13931972789115646,17.799002267573695,71.0
0.10448979591836735,17.96154195011338,67.0
0.06965986394557823,18.066031746031744,68.0
0.12770975056689343,18.15891156462585,65.0
0.12770975056689343,18.333061224489796,61.0
0.11609977324263039,18.50721088435374,58.0
0.13931972789115646,19.285079365079365,60.0
0.046439909297052155,19.436009070294784,61.0
0.046439909297052155,19.4940589569161,60.0
0.09287981859410431,19.563718820861677,58.0
0.11609977324263039,19.679818594104308,58.0
0.10448979591836735,19.84235827664399,57.0
0.13931972789115646,19.95845804988662,55.0
0.1509297052154195,20.097777777777775,57.0
0.13931972789115646,20.248707482993197,58.0
0.058049886621315196,20.411247165532878,61.0
0.1509297052154195,20.480907029478455,64.0
0.10448979591836735,20.655056689342402,60.0
0.13931972789115646,20.75954648526077,61.0
0.12770975056689343,20.91047619047619,64.0
0.13931972789115646,21.049795918367348,65.0
0.11609977324263039,21.200725623582766,67.0
0.12770975056689343,21.32843537414966,64.0
0.10448979591836735,21.479365079365078,63.0
0.1509297052154195,21.60707482993197,61.0
0.10448979591836735,21.758004535147393,64.0
0.13931972789115646,21.885714285714286,65.0
0.046439909297052155,22.059863945578233,67.0
0.12770975056689343,22.12952380952381,69.0
0.10448979591836735,22.29206349206349,60.0
0.12770975056689343,22.39655328798186,58.0
0.13931972789115646,22.55909297052154,57.0
0.06965986394557823,22.721632653061224,58.0
0.11609977324263039,22.826122448979593,67.0
0.16253968253968254,22.96544217687075,64.0
0.16253968253968254,23.220861678004535,65.0
0.09287981859410431,23.395011337868482,61.0
0.11609977324263039,23.499501133786847,58.0
0.13931972789115646,23.615600907029478,55.0
0.11609977324263039,23.917460317460318,64.0
0.11609977324263039,24.03356009070295,61.0
0.12770975056689343,24.19609977324263,60.0
0.08126984126984127,24.358639455782313,60.0
0.10448979591836735,24.46312925170068,61.0
0.16253968253968254,24.602448979591838,65.0
0.19736961451247165,24.869478458049887,69.0
0.19736961451247165,25.124897959183674,74.0
0.046439909297052155,25.322267573696145,72.0
0.313469387755102,25.368707482993198,74.0
0.13931972789115646,25.705396825396825,72.0
