duration,onset,pitch
0.2089795918367347,5.03002267573696,68.0
0.058049886621315196,5.366712018140588,68.0
0.13931972789115646,6.353560090702947,68.0
0.023219954648526078,6.504489795918366,68.0
0.09287981859410431,6.8527891156462575,64.0
0.313469387755102,7.177868480725623,65.0
0.1509297052154195,7.711927437641722,70.0
0.17414965986394557,7.886077097505668,68.0
0.19736961451247165,8.19954648526077,64.0
0.2089795918367347,8.420136054421768,65.0
0.023219954648526078,8.710385487528344,63.0
0.11609977324263039,9.070294784580497,70.0
0.2089795918367347,9.209614512471655,68.0
0.17414965986394557,9.569523809523808,64.0
0.29024943310657597,9.906213151927437,65.0
0.10448979591836735,10.4518820861678,70.0
0.16253968253968254,10.579591836734693,72.0
0.17414965986394557,10.91628117913832,70.0
0.37151927437641724,11.102040816326529,68.0
0.023219954648526078,12.112108843537413,65.0
0.18575963718820862,12.611337868480724,68.0
0.11609977324263039,12.808707482993196,70.0
0.17414965986394557,12.948027210884351,72.0
0.13931972789115646,13.133786848072562,75.0
0.19736961451247165,13.28471655328798,76.0
0.12770975056689343,13.482086167800453,77.0
0.18575963718820862,13.644625850340136,70.0
0.18575963718820862,13.946485260770974,72.0
0.11609977324263039,14.15546485260771,70.0
0.19736961451247165,14.271564625850338,69.0
0.301859410430839,14.515374149659863,68.0
0.19736961451247165,15.0378231292517,64.0
0.18575963718820862,15.30485260770975,65.0
0.09287981859410431,15.53705215419501,58.0
0.2089795918367347,15.629931972789114,60.0
0.09287981859410431,15.873741496598639,65.0
0.23219954648526078,15.978231292517005,68.0
0.16253968253968254,16.22204081632653,70.0
0.046439909297052155,16.384580498866214,67.0
0.06965986394557823,16.477460317460316,70.0
0.11609977324263039,17.580408163265304,65.0
0.301859410430839,17.696507936507935,68.0
0.19736961451247165,18.044807256235828,71.0
0.1509297052154195,18.2421768707483,72.0
0.17414965986394557,18.393106575963717,71.0
0.12770975056689343,18.578866213151926,72.0
0.18575963718820862,18.71818594104308,71.0
0.6501587301587302,19.066485260770975,70.0
0.10448979591836735,20.285532879818593,65.0
0.2089795918367347,20.413242630385486,68.0
0.18575963718820862,20.73832199546485,71.0
0.13931972789115646,20.935691609977326,72.0
0.18575963718820862,21.07501133786848,71.0
0.12770975056689343,21.28399092970521,72.0
0.26702947845804986,21.434920634920637,71.0
0.2089795918367347,21.77160997732426,70.0
0.34829931972789113,21.99219954648526,68.0
0.034829931972789115,22.967437641723357,64.0
0.10448979591836735,23.002267573696145,65.0
0.2786394557823129,23.118367346938776,68.0
0.26702947845804986,23.4550566893424,72.0
0.09287981859410431,23.74530612244898,72.0
0.11609977324263039,24.02394557823129,71.0
0.18575963718820862,24.151655328798185,70.0
0.13931972789115646,24.33741496598639,68.0
0.16253968253968254,24.51156462585034,64.0
0.18575963718820862,24.82503401360544,65.0
0.13931972789115646,25.022403628117914,68.0
0.313469387755102,25.16172335600907,70.0
0.16253968253968254,25.47519274376417,68.0
0.44117913832199546,25.730612244897955,60.0
0.034829931972789115,26.183401360544217,64.0
0.1509297052154195,26.218231292517004,65.0
0.44117913832199546,26.38077097505669,68.0
0.19736961451247165,26.821950113378684,70.0
0.19736961451247165,27.042539682539683,72.0
0.34829931972789113,27.379229024943307,72.0
0.4992290249433107,28.21514739229025,72.0
0.2438095238095238,28.865306122448978,72.0
0.12770975056689343,29.399365079365076,72.0
0.18575963718820862,29.53868480725623,74.0
0.13931972789115646,29.736054421768706,72.0
0.18575963718820862,29.886984126984125,70.0
0.18575963718820862,30.119183673469387,68.0
0.44117913832199546,30.432653061224485,67.0
0.18575963718820862,30.90866213151927,68.0
0.12770975056689343,31.094421768707484,69.0
0.18575963718820862,31.23374149659864,68.0
0.12770975056689343,31.419501133786845,69.0
0.18575963718820862,31.558820861678,67.0
0.12770975056689343,31.791020408163263,60.0
0.17414965986394557,31.94195011337868,63.0
0.11609977324263039,32.12770975056689,67.0
0.17414965986394557,32.26702947845805,72.0
0.1509297052154195,32.5340589569161,72.0
0.23219954648526078,32.80108843537415,72.0
0.011609977324263039,33.07972789115646,70.0
0.13931972789115646,33.09133786848072,72.0
0.4179591836734694,34.28716553287982,77.0
0.13931972789115646,34.856054421768704,70.0
0.18575963718820862,34.99537414965986,72.0
0.12770975056689343,35.2043537414966,74.0
0.18575963718820862,35.37850340136054,77.0
0.19736961451247165,35.58748299319728,72.0
0.25541950113378686,35.912562358276645,70.0
0.12770975056689343,36.3653514739229,67.0
0.011609977324263039,36.504671201814055,67.0
0.046439909297052155,36.725260770975055,71.0
0.011609977324263039,36.771700680272104,70.0
0.046439909297052155,36.783310657596374,71.0
0.034829931972789115,36.82975056689342,70.0
0.011609977324263039,36.86458049886621,71.0
0.011609977324263039,36.87619047619047,70.0
0.12770975056689343,36.92263038548753,72.0
0.22058956916099773,37.050340136054416,75.0
0.10448979591836735,37.29414965986394,72.0
0.313469387755102,37.39863945578231,75.0
0.12770975056689343,37.7469387755102,80.0
0.011609977324263039,37.874648526077095,81.0
0.046439909297052155,37.88625850340136,80.0
0.1509297052154195,38.10684807256236,68.0
0.33668934240362813,38.31582766439909,70.0
0.313469387755102,39.360725623582766,80.0
0.11609977324263039,39.743854875283446,78.0
0.2438095238095238,39.85995464852608,77.0
0.11609977324263039,40.103764172335595,76.0
0.3250793650793651,40.219863945578226,75.0
0.313469387755102,40.56816326530612,72.0
0.2089795918367347,40.881632653061224,71.0
0.25541950113378686,41.24154195011337,70.0
0.08126984126984127,41.49696145124716,64.0
0.17414965986394557,41.60145124716553,65.0
0.2089795918367347,41.926530612244896,72.0
0.12770975056689343,42.135510204081626,75.0
0.19736961451247165,42.27482993197279,76.0
0.12770975056689343,42.47219954648526,77.0
0.17414965986394557,42.64634920634921,72.0
0.11609977324263039,42.83210884353741,70.0
0.18575963718820862,42.94820861678004,69.0
0.19736961451247165,43.16879818594104,68.0
0.2089795918367347,43.389387755102035,68.0
0.19736961451247165,43.656417233560084,64.0
0.18575963718820862,43.993106575963715,65.0
0.13931972789115646,44.17886621315193,68.0
0.18575963718820862,44.329795918367346,65.0
0.10448979591836735,44.538775510204076,63.0
0.09287981859410431,45.246984126984124,64.0
0.19736961451247165,45.33986394557823,65.0
0.09287981859410431,45.57206349206349,68.0
0.17414965986394557,45.746213151927435,65.0
0.1509297052154195,45.92036281179138,68.0
0.17414965986394557,46.09451247165533,65.0
0.11609977324263039,46.28027210884353,63.0
0.08126984126984127,47.000090702947844,64.0
0.22058956916099773,47.09297052154195,65.0
0.09287981859410431,47.325170068027205,68.0
0.2089795918367347,47.41804988662131,70.0
0.13931972789115646,47.63863945578231,72.0
0.25541950113378686,47.78956916099773,76.0
0.25541950113378686,48.05659863945578,76.0
0.4295691609977324,48.35845804988662,76.0
0.22058956916099773,48.811247165532876,75.0
0.2089795918367347,49.17115646258503,72.0
0.11609977324263039,49.38013605442177,70.0
0.5804988662131519,49.50784580498866,72.0
0.09287981859410431,50.09995464852607,70.0
0.17414965986394557,50.26249433106576,64.0
0.16253968253968254,50.552743764172334,65.0
0.10448979591836735,50.7501133786848,68.0
0.22058956916099773,50.86621315192743,72.0
0.058049886621315196,51.08680272108843,76.0
0.2438095238095238,51.156462585034014,72.0
