duration,onset,pitch
0.13931972789115646,3.1927437641723366,65.0
0.046439909297052155,3.4713832199546495,58.0
0.9752380952380952,3.529433106575965,60.0
0.058049886621315196,4.77170068027211,55.0
0.10448979591836735,4.852970521541951,55.0
0.5340589569160997,5.003900226757371,52.0
0.12770975056689343,5.758548752834468,65.0
0.17414965986394557,5.909478458049888,58.0
0.023219954648526078,6.942766439909298,66.0
0.011609977324263039,6.965986394557824,65.0
0.058049886621315196,6.977596371882087,66.0
0.011609977324263039,7.0356462585034025,65.0
0.10448979591836735,7.058866213151928,64.0
0.13931972789115646,7.174965986394559,63.0
0.09287981859410431,7.3375056689342415,60.0
0.11609977324263039,7.441995464852608,60.0
0.2786394557823129,7.581315192743766,58.0
0.08126984126984127,7.871564625850342,55.0
0.13931972789115646,7.952834467120182,57.0
0.13931972789115646,8.185034013605444,63.0
0.1509297052154195,8.3243537414966,66.0
0.08126984126984127,8.486893424036282,65.0
0.13931972789115646,8.579773242630386,63.0
0.11609977324263039,8.719092970521544,60.0
0.23219954648526078,8.8584126984127,58.0
0.058049886621315196,9.09061224489796,55.0
0.11609977324263039,9.148662131519275,58.0
0.47600907029478456,11.064308390022676,67.0
0.034829931972789115,11.563537414965987,71.0
0.034829931972789115,11.633197278911565,64.0
0.13931972789115646,11.737687074829932,64.0
0.1509297052154195,11.888616780045352,67.0
0.11609977324263039,12.051156462585034,65.0
0.11609977324263039,12.167256235827665,64.0
0.13931972789115646,12.30657596371882,60.0
0.08126984126984127,12.445895691609978,57.0
0.023219954648526078,12.666485260770976,65.0
0.046439909297052155,12.689705215419501,66.0
0.09287981859410431,12.770975056689343,67.0
0.12770975056689343,12.898684807256236,64.0
0.13931972789115646,13.049614512471656,63.0
0.08126984126984127,13.188934240362812,58.0
0.10448979591836735,13.281814058956916,63.0
0.10448979591836735,13.40952380952381,64.0
0.13931972789115646,13.537233560090703,66.0
0.11609977324263039,13.67655328798186,63.0
0.09287981859410431,13.850702947845805,53.0
0.023219954648526078,14.024852607709752,55.0
0.08126984126984127,14.09451247165533,58.0
0.313469387755102,14.338321995464852,58.0
0.10448979591836735,14.686621315192744,64.0
0.22058956916099773,14.791111111111112,65.0
0.17414965986394557,15.058140589569161,63.0
0.034829931972789115,15.986938775510204,57.0
0.12770975056689343,16.033378684807257,58.0
0.06965986394557823,16.288798185941044,65.0
0.13931972789115646,16.370068027210884,69.0
0.11609977324263039,16.520997732426306,67.0
0.12770975056689343,16.637097505668937,65.0
0.08126984126984127,16.776417233560093,61.0
0.12770975056689343,16.869297052154195,63.0
0.046439909297052155,17.008616780045354,66.0
0.06965986394557823,17.055056689342404,63.0
0.10448979591836735,17.136326530612248,61.0
0.23219954648526078,17.26403628117914,58.0
0.09287981859410431,18.123174603174604,67.0
0.1509297052154195,18.21605442176871,68.0
0.11609977324263039,18.36698412698413,67.0
0.11609977324263039,18.494693877551022,65.0
0.09287981859410431,18.622403628117915,63.0
0.11609977324263039,18.726893424036284,61.0
0.10448979591836735,18.854603174603177,60.0
0.09287981859410431,18.993922902494333,58.0
0.10448979591836735,19.0984126984127,60.0
0.12770975056689343,19.214512471655333,60.0
0.13931972789115646,19.35383219954649,58.0
0.08126984126984127,19.609251700680275,55.0
0.16253968253968254,19.725351473922906,58.0
0.08126984126984127,20.096870748299324,52.0
0.09287981859410431,20.21297052154195,64.0
0.13931972789115646,20.329070294784582,63.0
0.058049886621315196,20.51482993197279,60.0
0.11609977324263039,20.59609977324263,60.0
0.10448979591836735,20.73541950113379,60.0
0.11609977324263039,20.839909297052156,58.0
0.2089795918367347,20.990839002267577,55.0
0.2786394557823129,21.19981859410431,52.0
0.09287981859410431,21.478458049886623,55.0
0.12770975056689343,21.594557823129254,58.0
0.18575963718820862,21.73387755102041,60.0
0.10448979591836735,21.942857142857147,58.0
0.19736961451247165,22.058956916099774,55.0
0.06965986394557823,22.360816326530614,52.0
0.10448979591836735,22.45369614512472,55.0
0.11609977324263039,22.569795918367348,55.0
0.25541950113378686,22.697505668934244,52.0
0.09287981859410431,22.964535147392294,55.0
0.10448979591836735,23.06902494331066,58.0
