duration,onset,pitch
0.17414965986394557,3.092607709750567,69.0
0.06965986394557823,3.3828571428571426,81.0
0.058049886621315196,3.475736961451247,84.0
0.023219954648526078,3.5802267573696147,87.0
0.11609977324263039,3.6382766439909298,86.0
0.9752380952380952,3.8472562358276643,90.0
0.046439909297052155,4.8224943310657595,78.0
0.011609977324263039,4.868934240362812,90.0
0.034829931972789115,4.880544217687075,78.0
1.9156462585034013,4.915374149659864,90.0
0.034829931972789115,6.854240362811791,81.0
0.023219954648526078,6.889070294784581,83.0
0.11609977324263039,6.912290249433107,81.0
0.13931972789115646,7.04,84.0
0.08126984126984127,7.179319727891157,86.0
0.08126984126984127,7.260589569160997,84.0
0.058049886621315196,7.341859410430839,83.0
0.034829931972789115,7.481179138321995,83.0
0.09287981859410431,7.516009070294784,80.0
0.06965986394557823,7.608888888888888,81.0
0.08126984126984127,7.678548752834468,80.0
0.034829931972789115,7.783038548752835,77.0
0.034829931972789115,7.829478458049886,74.0
0.023219954648526078,7.875918367346939,75.0
0.034829931972789115,7.899138321995466,76.0
0.011609977324263039,7.957188208616779,68.0
0.046439909297052155,8.026848072562359,74.0
0.06965986394557823,8.07328798185941,72.0
0.09287981859410431,8.189387755102041,70.0
0.09287981859410431,8.282267573696146,67.0
0.08126984126984127,8.37514739229025,69.0
0.16253968253968254,8.49124716553288,60.0
1.1493877551020408,8.677006802721088,58.0
0.011609977324263039,9.861224489795918,71.0
0.011609977324263039,9.872834467120182,70.0
0.034829931972789115,9.884444444444444,71.0
0.12770975056689343,9.94249433106576,64.0
0.12770975056689343,10.070204081632653,66.0
0.08126984126984127,10.209523809523809,67.0
0.08126984126984127,10.29079365079365,69.0
0.26702947845804986,10.372063492063493,66.0
0.11609977324263039,10.639092970521542,61.0
0.10448979591836735,10.766802721088435,66.0
0.12770975056689343,10.871292517006802,64.0
0.08126984126984127,10.999002267573696,66.0
0.13931972789115646,11.0918820861678,69.0
0.09287981859410431,11.231201814058956,71.0
0.22058956916099773,11.32408163265306,72.0
0.18575963718820862,11.556281179138322,70.0
0.011609977324263039,11.74204081632653,69.0
0.011609977324263039,18.487437641723357,58.0
0.011609977324263039,18.49904761904762,70.0
0.06965986394557823,18.510657596371882,58.0
0.06965986394557823,18.603537414965988,57.0
0.09287981859410431,18.76607709750567,77.0
0.058049886621315196,18.870566893424037,76.0
0.11609977324263039,18.951836734693877,75.0
0.19736961451247165,19.07954648526077,77.0
0.09287981859410431,19.311746031746033,79.0
0.034829931972789115,19.474285714285717,83.0
0.12770975056689343,19.578775510204082,77.0
0.08126984126984127,19.706485260770975,79.0
0.09287981859410431,19.78775510204082,81.0
0.08126984126984127,19.903854875283447,78.0
0.11609977324263039,19.98512471655329,77.0
0.09287981859410431,20.112834467120184,75.0
0.18575963718820862,20.205714285714286,74.0
0.034829931972789115,20.461133786848073,68.0
0.034829931972789115,20.495963718820864,69.0
0.10448979591836735,20.55401360544218,66.0
0.058049886621315196,20.670113378684807,61.0
0.06965986394557823,20.762993197278913,69.0
0.11609977324263039,20.844263038548753,74.0
0.09287981859410431,20.960362811791384,72.0
0.10448979591836735,21.05324263038549,70.0
0.09287981859410431,21.157732426303856,67.0
0.06965986394557823,21.25061224489796,69.0
0.10448979591836735,21.32027210884354,66.0
0.08126984126984127,21.424761904761905,60.0
0.10448979591836735,21.50603174603175,66.0
0.09287981859410431,21.610521541950114,63.0
0.08126984126984127,21.715011337868482,66.0
0.11609977324263039,21.796281179138322,68.0
0.06965986394557823,21.912380952380953,69.0
0.09287981859410431,22.00526077097506,75.0
0.08126984126984127,22.109750566893425,72.0
0.058049886621315196,22.237460317460318,69.0
0.08126984126984127,22.307120181405896,66.0
0.08126984126984127,22.400000000000002,70.0
0.06965986394557823,22.492879818594105,72.0
0.06965986394557823,22.58575963718821,74.0
0.09287981859410431,22.678639455782314,79.0
0.09287981859410431,22.783129251700682,72.0
0.09287981859410431,22.910839002267576,77.0
0.13931972789115646,23.00371882086168,79.0
0.12770975056689343,23.1546485260771,81.0
0.09287981859410431,23.35201814058957,84.0
0.09287981859410431,23.50294784580499,84.0
0.11609977324263039,23.65387755102041,81.0
1.486077097505669,23.793197278911567,84.0
0.08126984126984127,25.279274376417234,83.0
0.5456689342403628,25.360544217687075,81.0
0.058049886621315196,25.94104308390023,81.0
0.08126984126984127,26.091972789115648,81.0
0.1509297052154195,26.28934240362812,81.0
0.1509297052154195,26.556371882086168,81.0
0.034829931972789115,26.718911564625852,81.0
0.16253968253968254,26.78857142857143,81.0
0.2089795918367347,26.962721088435377,81.0
0.22058956916099773,27.194920634920635,81.0
0.08126984126984127,27.43873015873016,84.0
0.4295691609977324,27.543219954648528,81.0
0.046439909297052155,28.04244897959184,84.0
0.046439909297052155,28.216598639455782,78.0
0.11609977324263039,28.263038548752835,79.0
0.10448979591836735,28.40235827664399,81.0
0.10448979591836735,28.518458049886622,78.0
0.10448979591836735,28.646167800453515,72.0
0.11609977324263039,28.762267573696146,71.0
0.08126984126984127,28.88997732426304,69.0
0.12770975056689343,29.00607709750567,76.0
0.13931972789115646,29.261496598639457,80.0
0.29024943310657597,29.400816326530613,78.0
0.10448979591836735,29.69106575963719,76.0
0.11609977324263039,29.795555555555556,77.0
0.08126984126984127,30.097414965986395,69.0
0.12770975056689343,30.178684807256236,67.0
0.11609977324263039,30.318004535147395,75.0
0.09287981859410431,30.45732426303855,72.0
0.10448979591836735,30.561814058956916,74.0
0.10448979591836735,30.701133786848075,70.0
0.10448979591836735,30.817233560090703,66.0
0.09287981859410431,30.968163265306124,69.0
0.046439909297052155,31.07265306122449,74.0
0.058049886621315196,31.14231292517007,72.0
0.06965986394557823,31.21197278911565,70.0
0.058049886621315196,31.29324263038549,69.0
0.06965986394557823,31.37451247165533,66.0
0.08126984126984127,31.479002267573698,66.0
