duration,onset,pitch
0.11609977324263039,0.8836734693877552,67.0
0.12770975056689343,1.0113832199546486,65.0
0.12770975056689343,1.150702947845805,63.0
0.1509297052154195,1.2900226757369615,61.0
0.1509297052154195,1.452562358276644,63.0
0.13931972789115646,1.6151020408163266,65.0
0.17414965986394557,1.766031746031746,67.0
0.13931972789115646,1.9517913832199545,70.0
0.11609977324263039,2.091111111111111,71.0
0.22058956916099773,2.2072108843537417,72.0
0.19736961451247165,2.4278004535147395,74.0
0.09287981859410431,2.66,71.0
0.13931972789115646,2.7877097505668935,67.0
0.17414965986394557,3.0663492063492064,70.0
0.26702947845804986,3.2521088435374153,71.0
0.023219954648526078,3.519138321995465,70.0
0.06965986394557823,3.565578231292517,67.0
0.13931972789115646,3.6932879818594104,70.0
0.11609977324263039,3.855827664399093,67.0
0.11609977324263039,3.9835374149659866,65.0
0.16253968253968254,4.250566893424036,67.0
0.16253968253968254,4.831065759637188,65.0
0.13931972789115646,5.005215419501134,63.0
0.19736961451247165,5.44639455782313,61.0
0.08126984126984127,5.643764172335601,63.0
0.301859410430839,5.736643990929705,65.0
0.29024943310657597,6.050113378684808,63.0
0.18575963718820862,6.351972789115647,60.0
0.603718820861678,6.642222222222222,63.0
0.17414965986394557,7.269160997732427,65.0
0.17414965986394557,8.151519274376417,67.0
0.12770975056689343,8.337278911564626,65.0
0.16253968253968254,8.476598639455782,63.0
0.1509297052154195,8.673968253968253,61.0
0.1509297052154195,8.929387755102042,60.0
0.18575963718820862,9.242857142857144,63.0
0.19736961451247165,9.684036281179138,61.0
0.18575963718820862,9.951065759637189,58.0
0.17414965986394557,10.276145124716553,61.0
0.18575963718820862,10.868253968253969,60.0
0.11609977324263039,11.077233560090702,58.0
0.9984580498866213,11.204943310657596,55.0
0.2089795918367347,14.107437641723356,67.0
0.18575963718820862,14.43251700680272,69.0
0.3947392290249433,14.61827664399093,71.0
0.13931972789115646,15.024625850340136,74.0
0.046439909297052155,15.163945578231292,72.0
0.011609977324263039,15.245215419501134,71.0
0.1509297052154195,15.256825396825397,65.0
0.47600907029478456,16.174013605442177,63.0
0.2089795918367347,16.78934240362812,71.0
0.08126984126984127,16.998321995464853,70.0
0.19736961451247165,17.18408163265306,61.0
0.2438095238095238,17.404671201814057,60.0
0.301859410430839,17.660090702947844,63.0
0.058049886621315196,18.05482993197279,55.0
0.22058956916099773,19.424807256235827,67.0
0.18575963718820862,19.74988662131519,70.0
0.1509297052154195,20.04013605442177,71.0
0.1509297052154195,20.214285714285715,74.0
0.16253968253968254,20.411655328798187,67.0
0.16253968253968254,20.609024943310658,71.0
0.17414965986394557,20.864444444444445,70.0
0.1509297052154195,21.154693877551022,67.0
0.1509297052154195,21.561043083900227,65.0
0.09287981859410431,21.758412698412698,61.0
0.12770975056689343,21.851292517006804,63.0
0.12770975056689343,22.002222222222223,67.0
0.13931972789115646,22.129931972789116,66.0
0.09287981859410431,22.304081632653062,61.0
0.26702947845804986,22.420181405895693,65.0
0.13931972789115646,22.710430839002267,63.0
0.12770975056689343,22.861360544217685,61.0
0.13931972789115646,23.012290249433107,60.0
0.25541950113378686,23.174829931972788,58.0
0.12770975056689343,23.476689342403628,61.0
0.16253968253968254,23.60439909297052,58.0
0.17414965986394557,23.8946485260771,60.0
0.011609977324263039,24.103628117913832,53.0
0.1509297052154195,24.498367346938775,52.0
0.2438095238095238,25.113696145124717,51.0
0.17414965986394557,25.35750566893424,52.0
0.13931972789115646,25.578095238095237,55.0
0.2089795918367347,26.27469387755102,58.0
0.2089795918367347,26.58816326530612,55.0
0.16253968253968254,26.866802721088437,55.0
0.09287981859410431,27.366031746031748,61.0
0.18575963718820862,27.470521541950113,65.0
0.034829931972789115,27.679501133786847,61.0
0.2089795918367347,27.7259410430839,63.0
0.1509297052154195,27.9465306122449,65.0
0.1509297052154195,28.10907029478458,66.0
0.08126984126984127,28.283219954648526,67.0
0.13931972789115646,28.399319727891157,70.0
0.10448979591836735,28.561859410430838,69.0
0.06965986394557823,28.701179138321997,68.0
0.08126984126984127,28.770839002267575,67.0
0.1509297052154195,29.130748299319727,68.0
0.046439909297052155,29.328117913832198,66.0
0.011609977324263039,29.386167800453514,66.0
0.08126984126984127,29.44421768707483,64.0
0.16253968253968254,29.571927437641722,65.0
0.1509297052154195,29.75768707482993,60.0
0.09287981859410431,29.908616780045353,58.0
0.1509297052154195,30.082766439909296,53.0
0.19736961451247165,30.454285714285714,55.0
0.09287981859410431,30.918684807256238,58.0
0.09287981859410431,31.08122448979592,52.0
0.10448979591836735,31.383083900226758,51.0
0.034829931972789115,31.487573696145123,52.0
0.12770975056689343,31.522403628117914,53.0
0.06965986394557823,31.650113378684807,52.0
0.034829931972789115,32.63696145124717,48.0
0.10448979591836735,32.671791383219954,49.0
0.046439909297052155,32.77628117913832,48.0
0.12770975056689343,32.85755102040816,52.0
0.29024943310657597,32.98526077097505,51.0
0.06965986394557823,33.27551020408163,52.0
0.1509297052154195,33.36839002267573,58.0
0.19736961451247165,33.62380952380952,55.0
0.12770975056689343,33.867619047619044,60.0
0.09287981859410431,34.04176870748299,55.0
0.17414965986394557,34.18108843537414,58.0
0.058049886621315196,34.471337868480724,61.0
0.10448979591836735,34.529387755102036,63.0
0.12770975056689343,34.633877551020404,65.0
0.1509297052154195,34.7615873015873,67.0
0.18575963718820862,34.93573696145124,68.0
0.1509297052154195,35.22598639455782,67.0
0.23219954648526078,35.74843537414966,65.0
0.06965986394557823,35.98063492063492,64.0
0.17414965986394557,36.07351473922902,65.0
0.17414965986394557,36.386984126984125,65.0
0.12770975056689343,36.58435374149659,63.0
0.13931972789115646,36.723673469387755,61.0
0.09287981859410431,36.8978231292517,60.0
0.25541950113378686,37.00231292517007,58.0
0.16253968253968254,37.315782312925165,61.0
0.25541950113378686,37.50154195011338,60.0
0.19736961451247165,37.78018140589569,61.0
0.06965986394557823,38.10526077097505,67.0
0.19736961451247165,38.19814058956916,72.0
0.09287981859410431,39.393968253968254,71.0
0.09287981859410431,39.48684807256235,72.0
0.6849886621315193,39.59133786848072,75.0
0.13931972789115646,40.33437641723356,74.0
0.11609977324263039,40.485306122448975,71.0
0.4179591836734694,40.61301587301587,67.0
0.12770975056689343,41.042585034013605,71.0
0.16253968253968254,41.18190476190476,69.0
0.1509297052154195,41.367664399092966,65.0
0.12770975056689343,42.22680272108843,65.0
0.16253968253968254,42.36612244897959,69.0
0.10448979591836735,42.54027210884353,71.0
0.18575963718820862,42.6447619047619,75.0
0.08126984126984127,42.85374149659864,71.0
0.17414965986394557,42.94662131519274,74.0
0.09287981859410431,43.14399092970521,71.0
0.16253968253968254,43.26009070294784,67.0
0.19736961451247165,43.56195011337868,69.0
0.011609977324263039,43.75931972789115,71.0
0.19736961451247165,43.8057596371882,74.0
0.17414965986394557,44.0263492063492,72.0
0.1509297052154195,44.43269841269841,71.0
0.10448979591836735,44.60684807256236,69.0
0.17414965986394557,44.72294784580499,68.0
0.11609977324263039,44.89709750566893,71.0
0.17414965986394557,45.024807256235825,68.0
0.12770975056689343,45.21056689342403,67.0
0.17414965986394557,45.33827664399092,66.0
0.11609977324263039,45.5356462585034,67.0
0.13931972789115646,45.65174603174603,68.0
0.10448979591836735,45.82589569160997,71.0
0.17414965986394557,45.96521541950113,66.0
0.18575963718820862,46.243854875283446,64.0
0.4179591836734694,46.441224489795914,66.0
0.13931972789115646,46.85918367346938,63.0
0.13931972789115646,47.161043083900225,66.0
0.1509297052154195,47.30036281179138,67.0
0.09287981859410431,47.4512925170068,65.0
1.18421768707483,48.60068027210884,65.0
