duration,onset,pitch
0.6385487528344671,2.275555555555556,74.0
0.13931972789115646,5.259319727891157,63.0
0.2089795918367347,5.561179138321996,69.0
0.592108843537415,5.804988662131519,67.0
0.11609977324263039,6.408707482993198,69.0
0.33668934240362813,6.617687074829933,61.0
0.08126984126984127,8.568163265306122,61.0
0.2089795918367347,8.70748299319728,66.0
0.2089795918367347,8.997732426303855,69.0
0.301859410430839,9.253151927437642,67.0
0.23219954648526078,9.601451247165533,69.0
0.10448979591836735,10.054240362811793,63.0
0.26702947845804986,10.158730158730158,61.0
0.18575963718820862,10.495419501133787,66.0
0.19736961451247165,10.762448979591838,69.0
0.40634920634920635,10.983038548752836,67.0
0.22058956916099773,11.400997732426305,69.0
0.615328798185941,11.900226757369614,72.0
0.16253968253968254,12.561995464852608,71.0
0.313469387755102,12.736145124716554,72.0
0.1509297052154195,13.072834467120181,71.0
0.47600907029478456,13.374693877551021,69.0
0.2089795918367347,13.955192743764172,65.0
0.1509297052154195,14.222222222222223,69.0
0.2438095238095238,14.384761904761906,67.0
0.11609977324263039,14.640181405895692,69.0
0.34829931972789113,14.837551020408164,61.0
0.4527891156462585,16.033378684807257,74.0
0.6849886621315193,16.57904761904762,74.0
0.3831292517006803,19.06358276643991,74.0
0.16253968253968254,19.52798185941043,78.0
0.29024943310657597,19.690521541950115,77.0
0.011609977324263039,19.98077097505669,78.0
0.25541950113378686,19.99238095238095,77.0
0.26702947845804986,20.271020408163267,74.0
0.16253968253968254,20.56126984126984,69.0
0.3599092970521542,20.886349206349205,67.0
0.615328798185941,21.269478458049885,65.0
0.011609977324263039,24.589931972789117,64.0
0.06965986394557823,24.60154195011338,65.0
0.12770975056689343,24.671201814058957,64.0
0.011609977324263039,24.810521541950113,65.0
0.17414965986394557,24.822131519274375,66.0
0.058049886621315196,25.01950113378685,67.0
0.023219954648526078,25.077551020408162,68.0
0.011609977324263039,25.10077097505669,67.0
0.06965986394557823,25.112380952380953,68.0
0.2089795918367347,25.20526077097506,69.0
0.22058956916099773,25.437460317460317,72.0
0.33668934240362813,25.68126984126984,74.0
0.3250793650793651,26.041179138321997,76.0
0.046439909297052155,26.377868480725624,80.0
0.10448979591836735,26.424308390022677,79.0
0.615328798185941,26.563628117913833,76.0
0.1509297052154195,27.190566893424037,74.0
0.11609977324263039,27.434376417233562,72.0
0.1509297052154195,27.631746031746033,69.0
0.19736961451247165,27.817505668934242,67.0
0.4295691609977324,28.212244897959184,61.0
0.2089795918367347,31.300498866213154,55.0
0.22058956916099773,31.660408163265306,64.0
0.12770975056689343,31.892607709750568,60.0
0.19736961451247165,32.113197278911564,66.0
0.19736961451247165,32.36861678004535,68.0
0.2089795918367347,32.57759637188209,66.0
0.18575963718820862,32.82140589569161,70.0
0.19736961451247165,33.01877551020408,72.0
0.17414965986394557,33.22775510204082,72.0
0.37151927437641724,33.425124716553285,75.0
0.25541950113378686,33.808253968253965,72.0
0.9287981859410431,34.11011337868481,70.0
0.33668934240362813,35.12018140589569,70.0
0.301859410430839,35.561360544217685,68.0
0.301859410430839,36.443718820861676,66.0
0.19736961451247165,36.89650793650794,66.0
0.011609977324263039,37.093877551020405,65.0
0.034829931972789115,37.105487528344675,66.0
0.19736961451247165,37.18675736961451,68.0
0.5804988662131519,37.79047619047619,63.0
0.046439909297052155,39.84544217687075,55.0
0.034829931972789115,39.92671201814059,55.0
0.22058956916099773,39.9847619047619,58.0
0.19736961451247165,40.216961451247165,60.0
0.22058956916099773,40.41433106575964,64.0
0.16253968253968254,40.658140589569165,66.0
0.19736961451247165,40.84390022675737,67.0
0.10448979591836735,41.06448979591837,68.0
0.08126984126984127,41.16897959183674,69.0
0.011609977324263039,41.250249433106575,68.0
0.09287981859410431,41.28507936507937,70.0
0.06965986394557823,41.37795918367347,71.0
0.046439909297052155,41.44761904761905,70.0
0.16253968253968254,41.50566893424036,72.0
0.22058956916099773,41.703038548752836,75.0
0.011609977324263039,41.923628117913836,74.0
0.12770975056689343,41.9352380952381,75.0
0.40634920634920635,42.120997732426304,80.0
0.034829931972789115,42.59700680272109,77.0
0.023219954648526078,42.666666666666664,75.0
0.09287981859410431,42.689886621315196,74.0
0.10448979591836735,42.91047619047619,72.0
0.034829931972789115,43.02657596371882,75.0
0.301859410430839,43.073015873015876,72.0
0.23219954648526078,43.4097052154195,70.0
0.16253968253968254,43.66512471655329,69.0
0.06965986394557823,43.827664399092974,68.0
0.011609977324263039,43.89732426303855,67.0
0.13931972789115646,43.90893424036281,68.0
0.17414965986394557,44.07147392290249,69.0
0.25541950113378686,44.268843537414966,72.0
0.2089795918367347,44.52426303854875,74.0
0.2786394557823129,44.74485260770975,69.0
0.40634920634920635,45.15120181405896,69.0
0.23219954648526078,47.391927437641726,74.0
0.1509297052154195,47.658956916099775,69.0
0.13931972789115646,47.867936507936506,61.0
0.023219954648526078,48.146575963718824,66.0
0.3947392290249433,48.16979591836735,65.0
0.2786394557823129,48.71546485260771,69.0
0.3599092970521542,51.18839002267574,74.0
0.7430385487528345,51.57151927437642,74.0
0.011609977324263039,52.4887074829932,74.0
0.2786394557823129,53.47555555555556,74.0
0.011609977324263039,53.92834467120181,77.0
0.22058956916099773,53.939954648526076,78.0
0.034829931972789115,54.160544217687075,77.0
0.058049886621315196,54.19537414965986,78.0
0.23219954648526078,54.25342403628118,77.0
0.034829931972789115,54.48562358276644,78.0
0.08126984126984127,54.52045351473923,77.0
0.09287981859410431,54.60172335600907,78.0
0.11609977324263039,54.694603174603174,77.0
0.26702947845804986,54.810702947845805,76.0
0.18575963718820862,55.10095238095238,74.0
0.2089795918367347,55.367981859410435,69.0
0.5804988662131519,55.693061224489796,69.0
0.6849886621315193,57.829297052154196,79.0
2.589024943310658,58.56072562358277,76.0
0.16253968253968254,61.18458049886621,72.0
0.313469387755102,61.39356009070295,76.0
0.058049886621315196,61.765079365079366,80.0
0.29024943310657597,61.82312925170068,79.0
0.6849886621315193,62.18303854875283,76.0
0.22058956916099773,62.902857142857144,72.0
1.4048072562358276,63.227936507936505,72.0
0.6617687074829932,64.79528344671202,67.0
0.058049886621315196,65.50349206349206,64.0
0.011609977324263039,65.56154195011338,65.0
0.893968253968254,65.57315192743764,64.0
0.3947392290249433,67.82548752834467,72.0
0.6385487528344671,68.25505668934241,76.0
0.19736961451247165,68.9748752834467,72.0
0.23219954648526078,69.19546485260771,76.0
0.13931972789115646,69.42766439909298,80.0
0.011609977324263039,69.5785941043084,77.0
0.26702947845804986,69.59020408163265,76.0
0.5688888888888889,69.88045351473923,72.0
0.5456689342403628,70.47256235827665,69.0
0.23219954648526078,71.28526077097506,65.0
0.8243083900226758,71.5871201814059,69.0
0.25541950113378686,72.57396825396826,74.0
0.19736961451247165,72.89904761904762,68.0
0.18575963718820862,73.09641723356009,67.0
0.8126984126984127,73.46793650793651,65.0
0.18575963718820862,75.70866213151928,66.0
0.13931972789115646,75.9524716553288,69.0
0.09287981859410431,76.16145124716553,72.0
0.16253968253968254,76.25433106575964,74.0
0.22058956916099773,76.53297052154196,69.0
0.301859410430839,76.92770975056689,67.0
0.3831292517006803,77.26439909297052,67.0
0.2089795918367347,80.28299319727891,69.0
