duration,onset,pitch
0.16253968253968254,10.343492063492064,65.0
0.18575963718820862,10.63374149659864,63.0
0.09287981859410431,10.842721088435376,58.0
0.2438095238095238,10.947210884353742,60.0
0.13931972789115646,11.225850340136056,63.0
0.12770975056689343,11.55092970521542,58.0
0.46439909297052157,11.85278911564626,58.0
0.058049886621315196,14.557913832199548,50.0
0.11609977324263039,14.813333333333334,57.0
0.12770975056689343,14.952653061224492,60.0
0.12770975056689343,15.115192743764172,58.0
0.058049886621315196,15.300952380952381,55.0
0.058049886621315196,15.579591836734695,58.0
0.26702947845804986,15.672471655328799,60.0
0.1509297052154195,15.962721088435375,60.0
0.23219954648526078,16.241360544217688,60.0
0.13931972789115646,16.508390022675737,60.0
0.12770975056689343,16.67092970521542,58.0
0.12770975056689343,16.82185941043084,55.0
0.1509297052154195,16.972789115646258,60.0
0.12770975056689343,17.13532879818594,58.0
0.08126984126984127,17.263038548752835,57.0
0.1509297052154195,17.379138321995466,58.0
0.12770975056689343,17.5881179138322,53.0
0.10448979591836735,17.715827664399093,55.0
0.058049886621315196,17.85514739229025,58.0
0.13931972789115646,17.97124716553288,60.0
0.16253968253968254,18.249886621315195,60.0
0.11609977324263039,18.42403628117914,61.0
0.11609977324263039,18.563356009070297,58.0
0.12770975056689343,18.69106575963719,60.0
0.12770975056689343,18.830385487528346,55.0
0.44117913832199546,18.969705215419502,58.0
0.09287981859410431,20.97823129251701,65.0
0.13931972789115646,21.09433106575964,61.0
0.13931972789115646,21.245260770975058,60.0
0.16253968253968254,21.396190476190476,58.0
0.06965986394557823,21.605170068027213,55.0
0.17414965986394557,21.97668934240363,60.0
0.08126984126984127,22.255328798185943,58.0
0.046439909297052155,22.336598639455783,60.0
0.023219954648526078,22.3946485260771,58.0
0.12770975056689343,22.429478458049886,55.0
0.11609977324263039,22.59201814058957,57.0
0.12770975056689343,22.73133786848073,52.0
0.1509297052154195,23.70657596371882,50.0
0.12770975056689343,23.9968253968254,55.0
0.10448979591836735,24.14775510204082,58.0
0.11609977324263039,24.275464852607712,53.0
0.13931972789115646,24.391564625850343,55.0
0.13931972789115646,24.554104308390023,60.0
0.13931972789115646,24.716643990929704,58.0
0.1509297052154195,24.855963718820863,57.0
0.09287981859410431,25.018503401360547,60.0
0.16253968253968254,25.134603174603175,63.0
