duration,onset,pitch
0.29024943310657597,3.378503401360544,65.0
0.16253968253968254,3.680362811791383,69.0
0.046439909297052155,3.8545124716553287,67.0
0.058049886621315196,3.912562358276644,69.0
0.25541950113378686,3.9706122448979593,70.0
0.22058956916099773,4.260861678004535,67.0
0.19736961451247165,4.481451247165532,69.0
0.13931972789115646,4.70204081632653,65.0
0.19736961451247165,4.876190476190477,67.0
0.18575963718820862,5.0967800453514736,65.0
0.12770975056689343,5.294149659863946,64.0
0.1509297052154195,5.445079365079366,63.0
0.16253968253968254,5.642448979591837,61.0
0.12770975056689343,5.897868480725624,61.0
0.034829931972789115,6.025578231292517,60.0
0.33668934240362813,6.164897959183673,55.0
0.046439909297052155,6.501587301587302,57.0
0.33668934240362813,6.606077097505668,61.0
0.603718820861678,7.035646258503402,61.0
0.2438095238095238,8.196643990929704,60.0
0.26702947845804986,8.440453514739229,61.0
0.19736961451247165,8.811972789115647,61.0
0.08126984126984127,9.102222222222222,63.0
0.18575963718820862,9.206712018140589,61.0
0.058049886621315196,9.40408163265306,60.0
0.16253968253968254,9.485351473922902,58.0
0.2786394557823129,9.671111111111111,55.0
0.16253968253968254,10.35609977324263,67.0
0.09287981859410431,10.541859410430838,69.0
0.40634920634920635,10.634739229024945,70.0
0.034829931972789115,11.052698412698412,66.0
0.09287981859410431,11.12235827664399,70.0
0.301859410430839,11.215238095238096,69.0
0.19736961451247165,11.528707482993198,67.0
0.16253968253968254,11.830566893424038,65.0
0.10448979591836735,12.016326530612243,64.0
0.13931972789115646,12.120816326530612,63.0
0.06965986394557823,12.294965986394558,67.0
0.13931972789115646,12.445895691609977,55.0
0.06965986394557823,12.596825396825398,55.0
0.11609977324263039,12.724535147392292,57.0
0.10448979591836735,12.863854875283447,65.0
0.023219954648526078,12.979954648526078,60.0
0.12770975056689343,13.003174603174603,61.0
0.06965986394557823,13.154104308390021,57.0
0.5340589569160997,13.281814058956915,52.0
0.12770975056689343,13.873922902494332,58.0
0.09287981859410431,14.036462585034013,61.0
0.18575963718820862,14.129342403628119,65.0
0.4179591836734694,14.32671201814059,61.0
0.18575963718820862,15.127800453514737,60.0
0.11609977324263039,15.371609977324262,58.0
0.19736961451247165,15.510929705215421,55.0
0.18575963718820862,15.766349206349208,58.0
0.11609977324263039,15.986938775510204,60.0
0.1509297052154195,16.16108843537415,58.0
0.4876190476190476,16.335238095238097,57.0
0.06965986394557823,16.84607709750567,55.0
0.11609977324263039,16.973786848072564,55.0
0.08126984126984127,17.368526077097506,61.0
0.023219954648526078,17.449795918367347,60.0
0.16253968253968254,17.507845804988662,60.0
0.034829931972789115,17.716825396825396,57.0
0.17414965986394557,17.786485260770974,60.0
0.046439909297052155,17.99546485260771,57.0
0.17414965986394557,18.07673469387755,60.0
0.08126984126984127,18.274104308390022,57.0
0.16253968253968254,18.37859410430839,60.0
0.06965986394557823,18.552743764172334,57.0
0.19736961451247165,18.657233560090702,61.0
0.2089795918367347,18.866213151927436,65.0
0.1509297052154195,19.098412698412698,64.0
0.17414965986394557,19.249342403628116,63.0
0.13931972789115646,19.458321995464853,64.0
0.16253968253968254,19.71374149659864,61.0
0.011609977324263039,19.87628117913832,60.0
0.12770975056689343,19.98077097505669,55.0
0.10448979591836735,20.108480725623583,53.0
0.06965986394557823,20.212970521541948,55.0
0.06965986394557823,20.28263038548753,57.0
0.17414965986394557,20.375510204081632,61.0
0.2089795918367347,20.584489795918365,52.0
0.09287981859410431,20.839909297052152,55.0
0.1509297052154195,20.956009070294783,58.0
0.09287981859410431,21.153378684807254,61.0
0.011609977324263039,21.24625850340136,63.0
