duration,onset,pitch
0.08126984126984127,4.475646258503401,63.0
1.2654875283446712,4.614965986394558,63.0
0.26702947845804986,5.915283446712018,60.0
0.12770975056689343,6.182312925170068,58.0
0.1509297052154195,6.333242630385487,53.0
0.16253968253968254,6.484172335600906,55.0
0.12770975056689343,6.646712018140589,58.0
0.13931972789115646,6.7976417233560085,55.0
0.16253968253968254,6.948571428571428,60.0
0.12770975056689343,7.122721088435374,58.0
0.1509297052154195,7.273650793650793,53.0
0.12770975056689343,7.4478004535147395,55.0
0.16253968253968254,7.575510204081633,58.0
0.11609977324263039,7.761269841269841,57.0
0.12770975056689343,7.91219954648526,60.0
0.10448979591836735,8.051519274376417,58.0
0.10448979591836735,8.17922902494331,63.0
0.26702947845804986,8.388208616780044,63.0
0.13931972789115646,8.678458049886622,58.0
0.1509297052154195,8.82938775510204,60.0
0.10448979591836735,8.991927437641724,58.0
0.1509297052154195,9.108027210884353,53.0
0.011609977324263039,9.270566893424036,53.0
0.011609977324263039,9.282176870748298,55.0
0.011609977324263039,9.293786848072562,53.0
0.011609977324263039,9.351836734693876,67.0
0.058049886621315196,9.36344671201814,55.0
0.1509297052154195,9.78140589569161,63.0
0.12770975056689343,9.943945578231293,58.0
0.13931972789115646,10.094875283446711,63.0
0.16253968253968254,10.234195011337867,55.0
0.09287981859410431,10.408344671201814,58.0
0.11609977324263039,10.559274376417234,51.0
0.19736961451247165,10.686984126984127,52.0
0.11609977324263039,10.884353741496598,53.0
0.16253968253968254,11.012063492063492,55.0
0.16253968253968254,11.174603174603174,58.0
0.1509297052154195,11.360362811791383,57.0
0.10448979591836735,11.511292517006803,58.0
0.16253968253968254,11.61578231292517,60.0
0.10448979591836735,11.778321995464852,58.0
0.19736961451247165,11.906031746031747,61.0
0.11609977324263039,12.11501133786848,60.0
0.17414965986394557,12.254331065759636,61.0
0.06965986394557823,12.46331065759637,60.0
0.16253968253968254,12.567800453514739,60.0
0.16253968253968254,12.730340136054423,58.0
0.17414965986394557,12.892879818594103,57.0
0.10448979591836735,13.078639455782312,58.0
0.1509297052154195,13.18312925170068,55.0
0.11609977324263039,13.36888888888889,58.0
0.18575963718820862,13.508208616780045,55.0
0.034829931972789115,13.740408163265307,55.0
0.16253968253968254,13.810068027210885,52.0
0.16253968253968254,13.972607709750566,55.0
0.13931972789115646,14.181587301587303,50.0
0.13931972789115646,14.78530612244898,50.0
0.12770975056689343,14.959455782312926,52.0
0.12770975056689343,15.098775510204081,55.0
0.12770975056689343,15.261315192743766,50.0
0.16253968253968254,15.400634920634921,52.0
0.09287981859410431,15.574784580498864,55.0
0.18575963718820862,15.702494331065758,58.0
0.12770975056689343,15.911473922902495,57.0
0.12770975056689343,16.03918367346939,60.0
0.12770975056689343,16.190113378684806,58.0
0.17414965986394557,16.329433106575962,61.0
0.11609977324263039,16.51519274376417,60.0
0.16253968253968254,16.631292517006802,58.0
0.4179591836734694,16.80544217687075,55.0
0.12770975056689343,17.28145124716553,51.0
0.13931972789115646,17.409160997732425,50.0
0.058049886621315196,17.548480725623584,51.0
0.11609977324263039,17.606530612244896,55.0
0.10448979591836735,17.722630385487527,51.0
0.12770975056689343,17.827120181405895,55.0
0.08126984126984127,17.95482993197279,58.0
0.08126984126984127,18.03609977324263,57.0
0.10448979591836735,18.140589569160998,58.0
0.10448979591836735,18.361179138321994,57.0
0.06965986394557823,18.465668934240362,58.0
0.06965986394557823,18.55854875283447,63.0
0.12770975056689343,18.674648526077096,58.0
0.1509297052154195,18.825578231292518,60.0
0.10448979591836735,18.9881179138322,58.0
0.18575963718820862,19.10421768707483,55.0
0.10448979591836735,19.289977324263038,53.0
0.25541950113378686,19.394467120181407,52.0
0.034829931972789115,19.649886621315193,51.0
0.2786394557823129,19.974965986394558,52.0
0.11609977324263039,20.25360544217687,57.0
0.12770975056689343,20.381315192743763,60.0
0.11609977324263039,20.532244897959185,52.0
0.2089795918367347,20.659954648526078,57.0
0.10448979591836735,20.86893424036281,60.0
0.12770975056689343,20.985034013605443,63.0
0.16253968253968254,21.1243537414966,60.0
0.08126984126984127,21.344943310657598,63.0
0.13931972789115646,21.46104308390023,60.0
0.034829931972789115,21.84417233560091,63.0
0.13931972789115646,21.90222222222222,58.0
0.16253968253968254,22.053151927437643,60.0
0.11609977324263039,22.22730158730159,58.0
0.18575963718820862,22.343401360544217,55.0
0.09287981859410431,22.54077097505669,53.0
0.2438095238095238,22.633650793650794,52.0
0.25541950113378686,23.225759637188208,52.0
0.12770975056689343,23.49278911564626,57.0
0.12770975056689343,23.620498866213154,60.0
0.11609977324263039,23.771428571428572,52.0
0.22058956916099773,23.899138321995466,57.0
0.09287981859410431,24.11972789115646,60.0
0.11609977324263039,24.235827664399093,63.0
0.17414965986394557,24.363537414965986,60.0
0.06965986394557823,24.572517006802723,63.0
0.13931972789115646,24.700226757369617,60.0
0.19736961451247165,25.280725623582768,60.0
0.301859410430839,25.4897052154195,60.0
0.17414965986394557,25.82639455782313,58.0
0.2786394557823129,26.012154195011338,60.0
0.12770975056689343,26.32562358276644,52.0
0.29024943310657597,26.464943310657596,55.0
0.1509297052154195,26.778412698412698,50.0
0.2438095238095238,26.964172335600907,58.0
0.1509297052154195,27.405351473922902,52.0
0.06965986394557823,27.556281179138324,53.0
