duration,onset,pitch
0.09287981859410431,5.728072562358276,67.0
1.9156462585034013,5.820952380952381,69.0
0.08126984126984127,7.748208616780046,65.0
0.2089795918367347,7.864308390022675,69.0
0.18575963718820862,8.084897959183673,67.0
0.058049886621315196,9.582585034013604,68.0
2.2523356009070294,9.64063492063492,69.0
0.09287981859410431,11.904580498866213,65.0
0.22058956916099773,12.00907029478458,69.0
0.8707482993197279,12.24126984126984,67.0
0.2786394557823129,13.135238095238094,63.0
0.3250793650793651,13.959546485260772,61.0
0.37151927437641724,14.284625850340136,66.0
0.592108843537415,14.679365079365079,70.0
0.09287981859410431,16.07256235827664,68.0
0.2438095238095238,16.165442176870748,69.0
0.313469387755102,16.420861678004535,67.0
0.5108390022675737,16.7459410430839,64.0
0.08126984126984127,17.256780045351476,60.0
0.06965986394557823,18.09269841269841,69.0
0.29024943310657597,18.162358276643992,70.0
0.33668934240362813,18.47582766439909,68.0
0.313469387755102,18.824126984126984,63.0
0.313469387755102,19.14920634920635,65.0
0.25541950113378686,19.509115646258504,70.0
0.06965986394557823,19.810975056689344,68.0
0.4179591836734694,19.880634920634918,69.0
0.22058956916099773,20.29859410430839,67.0
0.10448979591836735,20.542403628117913,64.0
0.2786394557823129,21.59891156462585,70.0
0.17414965986394557,21.900770975056687,69.0
0.23219954648526078,22.19102040816327,69.0
0.17414965986394557,22.446439909297055,69.0
0.17414965986394557,22.701859410430842,69.0
0.16253968253968254,22.96888888888889,69.0
0.17414965986394557,23.224308390022678,69.0
0.16253968253968254,23.491337868480727,69.0
0.18575963718820862,23.746757369614514,69.0
0.1509297052154195,23.94412698412698,67.0
0.13931972789115646,24.2227664399093,69.0
0.10448979591836735,24.362086167800456,67.0
0.10448979591836735,24.478185941043087,64.0
0.11609977324263039,24.58267573696145,61.0
0.13931972789115646,24.71038548752834,58.0
0.12770975056689343,24.861315192743767,57.0
0.046439909297052155,24.98902494331066,55.0
0.18575963718820862,25.058684807256235,52.0
0.11609977324263039,26.544761904761906,57.0
0.08126984126984127,26.660861678004537,58.0
0.09287981859410431,26.742131519274373,61.0
0.09287981859410431,26.83501133786848,64.0
0.08126984126984127,26.939501133786848,67.0
0.058049886621315196,27.020770975056692,69.0
0.09287981859410431,27.078820861678004,71.0
0.6501587301587302,27.17170068027211,74.0
0.034829931972789115,27.82185941043084,71.0
0.12770975056689343,27.856689342403627,69.0
0.058049886621315196,28.007619047619045,65.0
0.08126984126984127,28.065668934240364,64.0
0.10448979591836735,28.1469387755102,61.0
0.06965986394557823,28.26303854875283,58.0
0.10448979591836735,28.332698412698413,57.0
0.046439909297052155,28.495238095238093,52.0
0.11609977324263039,28.54167800453515,50.0
0.12770975056689343,28.65777777777778,52.0
0.058049886621315196,28.889977324263036,58.0
0.1509297052154195,28.948027210884355,64.0
0.09287981859410431,29.122176870748298,69.0
0.06965986394557823,29.215056689342404,66.0
0.011609977324263039,29.296326530612248,67.0
0.11609977324263039,29.319546485260773,69.0
0.023219954648526078,29.505306122448978,71.0
0.058049886621315196,29.586575963718822,66.0
0.2089795918367347,30.410884353741494,71.0
0.12770975056689343,30.631473922902494,69.0
0.23219954648526078,30.794013605442174,71.0
0.09287981859410431,31.0378231292517,69.0
0.11609977324263039,31.142312925170067,71.0
0.12770975056689343,31.258412698412698,69.0
0.08126984126984127,31.38612244897959,67.0
0.10448979591836735,31.467392290249435,65.0
0.10448979591836735,31.583492063492066,63.0
0.09287981859410431,31.69959183673469,69.0
0.09287981859410431,31.792471655328796,67.0
0.12770975056689343,31.896961451247165,65.0
