duration,onset,pitch
0.011609977324263039,3.416235827664399,69.0
0.034829931972789115,3.451065759637188,71.0
0.4179591836734694,3.4858956916099775,72.0
0.058049886621315196,3.9038548752834465,71.0
0.06965986394557823,3.961904761904762,69.0
0.046439909297052155,4.03156462585034,67.0
0.1509297052154195,4.089614512471655,65.0
0.11609977324263039,4.252154195011338,61.0
0.046439909297052155,4.379863945578231,65.0
0.023219954648526078,4.426303854875283,66.0
0.011609977324263039,4.44952380952381,67.0
0.046439909297052155,4.461133786848073,68.0
0.06965986394557823,4.5075736961451245,71.0
0.058049886621315196,4.577233560090703,72.0
0.17414965986394557,4.635283446712018,71.0
0.011609977324263039,5.413151927437642,68.0
0.5340589569160997,5.459591836734694,71.0
0.058049886621315196,5.993650793650794,69.0
0.10448979591836735,6.051700680272109,68.0
0.058049886621315196,6.167800453514739,66.0
0.12770975056689343,6.237460317460318,65.0
0.08126984126984127,6.365170068027211,61.0
0.10448979591836735,6.4812698412698415,60.0
0.08126984126984127,6.585759637188209,58.0
0.4992290249433107,6.690249433106576,57.0
0.09287981859410431,7.189478458049887,58.0
0.046439909297052155,7.305578231292517,60.0
0.046439909297052155,7.363628117913832,64.0
0.13931972789115646,7.421678004535147,68.0
0.08126984126984127,7.560997732426303,66.0
0.10448979591836735,7.653877551020408,64.0
0.09287981859410431,7.758367346938776,61.0
0.08126984126984127,7.851247165532881,60.0
0.09287981859410431,7.955736961451247,58.0
0.058049886621315196,8.060226757369614,57.0
0.13931972789115646,8.11827664399093,55.0
0.09287981859410431,8.257596371882086,53.0
0.10448979591836735,8.35047619047619,52.0
0.12770975056689343,8.454965986394559,49.0
0.3599092970521542,8.61750566893424,45.0
0.10448979591836735,9.871383219954648,68.0
0.034829931972789115,9.987482993197279,66.0
0.11609977324263039,10.045532879818595,64.0
0.08126984126984127,10.161632653061224,61.0
0.08126984126984127,10.242902494331066,60.0
0.10448979591836735,10.324172335600908,58.0
0.13931972789115646,10.428662131519275,60.0
0.12770975056689343,10.56798185941043,64.0
0.11609977324263039,10.707301587301588,68.0
0.034829931972789115,10.835011337868481,66.0
0.11609977324263039,10.86984126984127,64.0
0.06965986394557823,10.9859410430839,61.0
0.08126984126984127,11.05560090702948,60.0
0.06965986394557823,11.13687074829932,58.0
0.12770975056689343,11.218140589569161,57.0
0.058049886621315196,11.996009070294786,70.0
0.34829931972789113,12.0540589569161,71.0
0.06965986394557823,12.425578231292517,70.0
0.09287981859410431,12.495238095238095,69.0
0.10448979591836735,12.5881179138322,68.0
0.06965986394557823,12.692607709750567,66.0
0.12770975056689343,12.773877551020409,65.0
0.09287981859410431,12.901587301587302,61.0
0.10448979591836735,12.994467120181406,60.0
0.08126984126984127,13.110566893424037,58.0
0.08126984126984127,13.203446712018142,58.0
0.09287981859410431,13.284716553287982,57.0
0.2089795918367347,13.389206349206349,55.0
0.19736961451247165,13.598185941043084,53.0
0.2089795918367347,15.22358276643991,52.0
0.09287981859410431,15.444172335600907,55.0
0.09287981859410431,15.537052154195012,57.0
0.09287981859410431,15.641541950113378,58.0
0.10448979591836735,15.75764172335601,60.0
0.06965986394557823,15.87374149659864,61.0
0.09287981859410431,15.943401360544218,64.0
0.023219954648526078,16.03628117913832,66.0
0.034829931972789115,16.05950113378685,67.0
0.13931972789115646,16.1059410430839,69.0
0.058049886621315196,16.245260770975058,68.0
0.11609977324263039,16.30331065759637,67.0
0.09287981859410431,16.419410430839,66.0
0.10448979591836735,16.512290249433107,65.0
0.11609977324263039,16.628390022675738,64.0
0.09287981859410431,16.744489795918366,61.0
0.058049886621315196,16.848979591836734,60.0
0.06965986394557823,16.90702947845805,58.0
0.11609977324263039,16.98829931972789,60.0
0.06965986394557823,17.10439909297052,61.0
0.09287981859410431,17.1740589569161,64.0
0.10448979591836735,17.278548752834467,65.0
0.08126984126984127,17.383038548752832,61.0
0.08126984126984127,17.4875283446712,57.0
0.06965986394557823,17.615238095238094,52.0
0.23219954648526078,17.7081179138322,60.0
0.08126984126984127,18.43954648526077,60.0
0.09287981859410431,18.532426303854876,64.0
0.10448979591836735,18.62530612244898,61.0
0.06965986394557823,18.74140589569161,60.0
0.11609977324263039,18.82267573696145,58.0
0.08126984126984127,18.961995464852606,60.0
0.09287981859410431,19.04326530612245,61.0
0.10448979591836735,19.136145124716553,64.0
0.11609977324263039,19.252244897959184,67.0
0.06965986394557823,19.4031746031746,64.0
0.09287981859410431,19.47283446712018,65.0
0.09287981859410431,19.57732426303855,67.0
