duration,onset,pitch
0.19736961451247165,3.5877551020408163,75.0
0.22058956916099773,3.9012244897959185,72.0
0.011609977324263039,4.214693877551021,76.0
0.023219954648526078,4.226303854875283,77.0
0.034829931972789115,4.24952380952381,76.0
0.18575963718820862,4.295963718820862,79.0
0.33668934240362813,4.551383219954649,81.0
0.09287981859410431,4.934512471655329,79.0
0.34829931972789113,5.097052154195011,81.0
0.2089795918367347,5.445351473922902,79.0
0.011609977324263039,5.654331065759637,78.0
0.034829931972789115,5.6659410430839,77.0
0.08126984126984127,5.70077097505669,78.0
0.17414965986394557,5.78204081632653,79.0
0.10448979591836735,5.967800453514739,77.0
0.10448979591836735,6.072290249433106,75.0
0.058049886621315196,6.188390022675737,72.0
0.034829931972789115,6.246439909297052,84.0
0.10448979591836735,6.281269841269841,72.0
0.046439909297052155,6.397369614512471,72.0
0.10448979591836735,6.455419501133787,70.0
0.34829931972789113,6.571519274376417,72.0
0.22058956916099773,7.268117913832199,72.0
0.1509297052154195,7.511927437641724,75.0
0.16253968253968254,7.674467120181406,77.0
0.11609977324263039,7.895056689342404,71.0
0.11609977324263039,8.03437641723356,72.0
0.25541950113378686,8.266575963718822,80.0
0.12770975056689343,8.638095238095238,77.0
0.12770975056689343,8.80063492063492,80.0
0.1509297052154195,9.009614512471655,77.0
0.2089795918367347,9.520453514739229,79.0
0.034829931972789115,9.741043083900227,80.0
0.09287981859410431,9.775873015873016,81.0
0.2089795918367347,9.880362811791382,81.0
0.11609977324263039,10.124172335600907,80.0
0.2089795918367347,10.2518820861678,79.0
0.058049886621315196,10.460861678004534,78.0
0.08126984126984127,10.51891156462585,77.0
0.16253968253968254,10.600181405895691,75.0
0.16253968253968254,10.809160997732427,72.0
0.011609977324263039,10.983310657596371,69.0
0.046439909297052155,10.994920634920636,84.0
0.023219954648526078,11.041360544217687,69.0
0.046439909297052155,11.122630385487529,69.0
0.06965986394557823,11.20390022675737,84.0
0.034829931972789115,11.273560090702947,72.0
0.023219954648526078,11.540589569160998,70.0
0.011609977324263039,11.563809523809525,72.0
0.09287981859410431,11.575419501133787,84.0
0.34829931972789113,11.668299319727891,72.0
0.17414965986394557,12.03981859410431,70.0
0.09287981859410431,12.23718820861678,67.0
0.16253968253968254,12.364897959183674,71.0
0.13931972789115646,12.550657596371883,72.0
0.16253968253968254,12.724807256235827,75.0
0.023219954648526078,12.88734693877551,72.0
0.13931972789115646,12.933786848072563,71.0
0.17414965986394557,13.084716553287981,72.0
0.26702947845804986,13.316916099773243,80.0
0.1509297052154195,13.630385487528345,77.0
0.1509297052154195,13.80453514739229,80.0
0.08126984126984127,14.013514739229025,77.0
0.18575963718820862,14.152834467120181,71.0
0.11609977324263039,14.361814058956917,72.0
0.33668934240362813,14.501133786848072,75.0
0.17414965986394557,14.861043083900226,77.0
0.5224489795918368,15.429931972789115,84.0
0.1509297052154195,15.952380952380953,81.0
0.17414965986394557,16.17297052154195,78.0
0.11609977324263039,16.50965986394558,79.0
0.18575963718820862,16.648979591836735,75.0
0.12770975056689343,16.85795918367347,77.0
0.13931972789115646,17.020498866213153,70.0
0.13931972789115646,17.206258503401358,72.0
0.13931972789115646,17.35718820861678,72.0
0.023219954648526078,17.589387755102038,72.0
0.11609977324263039,17.612607709750566,84.0
0.12770975056689343,17.728707482993197,72.0
0.058049886621315196,17.868027210884353,72.0
0.16253968253968254,18.077006802721087,71.0
0.12770975056689343,18.27437641723356,72.0
0.011609977324263039,18.413696145124717,77.0
0.1509297052154195,18.448526077097505,75.0
0.12770975056689343,18.657505668934242,71.0
0.12770975056689343,18.80843537414966,72.0
0.19736961451247165,19.00580498866213,80.0
0.1509297052154195,19.330884353741496,75.0
0.23219954648526078,19.516643990929705,80.0
0.18575963718820862,19.84172335600907,72.0
0.44117913832199546,20.085532879818594,75.0
0.034829931972789115,20.64281179138322,72.0
0.12770975056689343,21.002721088435376,76.0
0.12770975056689343,21.18848072562358,77.0
0.11609977324263039,21.351020408163265,80.0
0.12770975056689343,21.548390022675736,77.0
