duration,onset,pitch
0.2089795918367347,3.8922448979591833,78.0
2.0549659863945577,4.136054421768707,72.0
0.22058956916099773,6.202630385487527,75.0
1.4628571428571429,6.458049886621315,70.0
0.011609977324263039,8.013786848072563,66.0
0.09287981859410431,8.037006802721088,68.0
0.29024943310657597,8.187936507936508,70.0
0.06965986394557823,8.489795918367346,68.0
0.29024943310657597,8.571065759637188,70.0
0.6733786848072563,8.88453514739229,68.0
0.011609977324263039,9.76689342403628,67.0
0.011609977324263039,9.778503401360544,68.0
0.3599092970521542,10.742131519274377,71.0
0.058049886621315196,11.566439909297053,70.0
0.17414965986394557,11.728979591836733,75.0
0.1509297052154195,11.93795918367347,77.0
0.17414965986394557,12.112108843537413,78.0
0.11609977324263039,12.355918367346938,80.0
0.1509297052154195,12.495238095238093,81.0
0.058049886621315196,12.762267573696146,77.0
0.25541950113378686,12.901587301587302,80.0
0.058049886621315196,13.180226757369613,81.0
0.011609977324263039,13.27310657596372,80.0
0.22058956916099773,13.284716553287982,78.0
0.47600907029478456,13.528526077097506,75.0
0.26702947845804986,14.027755102040818,70.0
0.7546485260770975,14.306394557823129,68.0
0.09287981859410431,15.061043083900227,70.0
0.25541950113378686,15.165532879818592,68.0
0.40634920634920635,15.432562358276645,70.0
0.09287981859410431,15.850521541950112,66.0
0.2438095238095238,15.943401360544218,68.0
1.0797278911564625,16.198820861678005,70.0
0.046439909297052155,18.149297052154196,80.0
0.12770975056689343,18.195736961451246,81.0
0.13931972789115646,18.3350566893424,80.0
0.19736961451247165,18.509206349206348,79.0
0.12770975056689343,18.729795918367348,77.0
0.18575963718820862,18.880725623582766,76.0
0.17414965986394557,19.101315192743765,75.0
0.17414965986394557,19.28707482993197,74.0
0.19736961451247165,19.47283446712018,72.0
0.1509297052154195,19.681814058956917,72.0
0.26702947845804986,19.879183673469388,71.0
0.23219954648526078,20.146213151927437,72.0
0.046439909297052155,20.552562358276646,75.0
0.09287981859410431,20.599002267573695,74.0
0.1509297052154195,20.6918820861678,72.0
0.16253968253968254,20.866031746031748,70.0
0.16253968253968254,21.02857142857143,68.0
0.17414965986394557,21.214331065759637,67.0
0.16253968253968254,21.400090702947846,66.0
0.17414965986394557,21.585850340136055,64.0
0.16253968253968254,21.783219954648526,60.0
0.1509297052154195,21.968979591836735,61.0
0.09287981859410431,22.14312925170068,63.0
0.12770975056689343,22.259229024943313,64.0
0.09287981859410431,22.39854875283447,65.0
0.19736961451247165,22.5146485260771,66.0
0.12770975056689343,22.746848072562358,68.0
0.06965986394557823,22.87455782312925,69.0
0.09287981859410431,22.955827664399095,71.0
0.16253968253968254,23.06031746031746,72.0
0.18575963718820862,23.234467120181407,69.0
0.06965986394557823,23.64081632653061,79.0
0.046439909297052155,23.722086167800455,77.0
0.2089795918367347,23.768526077097505,74.0
0.16253968253968254,23.989115646258504,72.0
0.22058956916099773,24.16326530612245,69.0
0.17414965986394557,24.40707482993197,67.0
0.046439909297052155,25.04562358276644,64.0
0.08126984126984127,25.103673469387754,66.0
0.12770975056689343,25.184943310657598,65.0
0.1509297052154195,25.31265306122449,63.0
0.1509297052154195,25.510022675736963,67.0
0.1509297052154195,25.69578231292517,70.0
0.1509297052154195,25.869931972789114,74.0
0.17414965986394557,26.0324716553288,77.0
0.1509297052154195,26.218231292517007,74.0
0.17414965986394557,26.403990929705216,75.0
0.16253968253968254,26.601360544217687,77.0
0.23219954648526078,26.787120181405896,74.0
0.10448979591836735,27.042539682539683,71.0
0.16253968253968254,27.4140589569161,77.0
0.2438095238095238,27.588208616780047,76.0
0.18575963718820862,27.855238095238096,72.0
0.22058956916099773,28.226757369614514,68.0
0.08126984126984127,30.792562358276644,76.0
0.16253968253968254,30.978321995464853,76.0
0.19736961451247165,31.1524716553288,78.0
0.2089795918367347,31.373061224489796,72.0
0.19736961451247165,31.73297052154195,71.0
0.17414965986394557,31.941950113378685,72.0
0.18575963718820862,32.12770975056689,71.0
0.09287981859410431,33.72988662131519,72.0
0.22058956916099773,33.90403628117914,75.0
0.10448979591836735,34.12462585034014,72.0
0.2089795918367347,34.29877551020408,75.0
0.19736961451247165,34.51936507936508,70.0
0.16253968253968254,34.856054421768704,68.0
0.8475283446712019,35.01859410430839,70.0
0.06965986394557823,35.86612244897959,68.0
0.08126984126984127,35.93578231292517,67.0
0.034829931972789115,36.01705215419501,65.0
0.11609977324263039,36.0518820861678,63.0
0.12770975056689343,36.179591836734694,58.0
2.403265306122449,36.31891156462585,58.0
1.6137868480725623,39.9760544217687,81.0
0.011609977324263039,41.61306122448979,80.0
0.034829931972789115,41.62467120181405,79.0
0.046439909297052155,41.65950113378685,78.0
