duration,onset,pitch
0.29024943310657597,4.899410430839002,52.0
0.18575963718820862,5.305759637188209,65.0
0.16253968253968254,5.630839002267574,61.0
0.6385487528344671,5.828208616780046,58.0
0.18575963718820862,6.9892063492063485,55.0
0.12770975056689343,7.267845804988662,65.0
0.058049886621315196,7.395555555555555,66.0
0.2089795918367347,7.453605442176871,67.0
0.5224489795918368,8.02249433106576,60.0
0.18575963718820862,8.579773242630385,58.0
0.10448979591836735,8.78875283446712,52.0
0.1509297052154195,8.997732426303855,65.0
0.18575963718820862,9.218321995464851,61.0
0.3599092970521542,9.438911564625851,60.0
0.11609977324263039,9.845260770975056,58.0
0.3250793650793651,9.97297052154195,60.0
0.12770975056689343,10.321269841269842,58.0
0.16253968253968254,10.460589569160998,60.0
0.11609977324263039,10.65795918367347,60.0
0.12770975056689343,10.80888888888889,58.0
0.10448979591836735,10.983038548752834,65.0
0.18575963718820862,11.087528344671203,64.0
0.12770975056689343,11.331337868480727,58.0
0.301859410430839,11.482267573696145,60.0
0.17414965986394557,11.818956916099772,58.0
0.023219954648526078,12.120816326530612,60.0
0.3250793650793651,12.144036281179138,61.0
0.1509297052154195,13.56045351473923,65.0
0.18575963718820862,13.711383219954648,61.0
0.11609977324263039,13.908752834467121,60.0
0.16253968253968254,14.048072562358277,58.0
0.16253968253968254,14.233832199546486,60.0
0.1509297052154195,14.419591836734694,61.0
0.17414965986394557,14.628571428571428,65.0
0.19736961451247165,14.86077097505669,67.0
0.17414965986394557,15.104580498866213,68.0
0.18575963718820862,15.27873015873016,69.0
0.13931972789115646,15.499319727891157,67.0
0.1509297052154195,15.673469387755102,65.0
0.12770975056689343,15.85922902494331,61.0
0.16253968253968254,15.998548752834466,60.0
0.22058956916099773,16.24235827664399,60.0
0.16253968253968254,16.486167800453515,60.0
0.5688888888888889,16.72997732426304,58.0
0.10448979591836735,17.33369614512472,57.0
0.22058956916099773,17.438185941043084,55.0
0.19736961451247165,17.69360544217687,58.0
0.046439909297052155,17.92580498866213,60.0
0.058049886621315196,17.98385487528345,60.0
0.3599092970521542,18.04190476190476,61.0
0.23219954648526078,18.42503401360544,61.0
0.19736961451247165,18.703673469387756,58.0
0.17414965986394557,18.92426303854875,60.0
0.7662585034013606,19.121632653061226,58.0
0.18575963718820862,20.874739229024946,50.0
0.23219954648526078,21.16498866213152,53.0
0.23219954648526078,21.408798185941045,55.0
0.23219954648526078,21.69904761904762,64.0
0.1509297052154195,21.93124716553288,65.0
0.2089795918367347,22.12861678004535,61.0
0.23219954648526078,22.36081632653061,57.0
0.25541950113378686,22.616235827664397,52.0
0.16253968253968254,22.906485260770978,46.0
0.034829931972789115,23.06902494331066,45.0
0.046439909297052155,23.103854875283446,46.0
0.22058956916099773,23.23156462585034,57.0
0.26702947845804986,23.49859410430839,52.0
0.22058956916099773,23.812063492063494,50.0
0.13931972789115646,24.090702947845806,61.0
0.034829931972789115,24.23002267573696,63.0
0.26702947845804986,24.26485260770975,64.0
0.034829931972789115,24.531882086167798,63.0
0.47600907029478456,24.566712018140592,61.0
1.6253968253968254,25.065941043083903,60.0
0.023219954648526078,27.306666666666665,65.0
0.06965986394557823,27.55047619047619,65.0
0.046439909297052155,27.66657596371882,65.0
0.08126984126984127,27.77106575963719,65.0
0.09287981859410431,27.93360544217687,65.0
0.023219954648526078,28.072925170068025,61.0
0.058049886621315196,28.189024943310656,63.0
0.301859410430839,28.247074829931975,65.0
0.10448979591836735,28.641814058956918,61.0
0.37151927437641724,28.76952380952381,65.0
0.22058956916099773,29.175873015873016,61.0
0.10448979591836735,29.408072562358278,65.0
0.09287981859410431,29.663492063492065,61.0
0.17414965986394557,29.779591836734696,65.0
0.1509297052154195,29.9653514739229,65.0
0.11609977324263039,30.220770975056688,61.0
0.09287981859410431,30.371700680272106,65.0
0.058049886621315196,30.627120181405893,61.0
0.011609977324263039,30.68517006802721,63.0
0.011609977324263039,30.696780045351474,61.0
0.1509297052154195,30.73160997732426,65.0
0.17414965986394557,30.975419501133786,67.0
0.33668934240362813,31.230839002267572,69.0
0.2089795918367347,31.613968253968252,67.0
0.13931972789115646,31.8809977324263,65.0
0.10448979591836735,32.08997732426304,61.0
0.2438095238095238,32.21768707482993,60.0
0.13931972789115646,32.507936507936506,58.0
0.1509297052154195,32.658866213151924,60.0
0.046439909297052155,32.80979591836735,61.0
0.6965986394557823,32.90267573696145,58.0
0.023219954648526078,34.82993197278912,65.0
1.0216780045351475,34.89959183673469,67.0
0.23219954648526078,36.19990929705215,65.0
0.13931972789115646,36.432108843537414,64.0
0.11609977324263039,36.57142857142857,63.0
0.2786394557823129,36.89650793650794,58.0
0.034829931972789115,37.2215873015873,60.0
0.25541950113378686,37.256417233560086,61.0
0.4179591836734694,37.51183673469387,60.0
0.29024943310657597,38.15038548752834,58.0
0.16253968253968254,38.44063492063492,57.0
0.23219954648526078,38.893424036281175,52.0
0.1509297052154195,39.172063492063494,55.0
0.13931972789115646,39.32299319727891,57.0
0.13931972789115646,39.52036281179138,53.0
0.011609977324263039,39.68290249433107,66.0
0.011609977324263039,39.69451247165533,65.0
0.1509297052154195,39.78739229024943,68.0
0.18575963718820862,39.938321995464854,67.0
0.046439909297052155,40.158911564625846,66.0
0.11609977324263039,40.2053514739229,65.0
0.17414965986394557,40.56526077097506,60.0
0.9171882086167801,40.739410430839,61.0
0.11609977324263039,41.65659863945578,60.0
0.08126984126984127,41.77269841269841,61.0
0.034829931972789115,44.48943310657596,72.0
0.22058956916099773,44.52426303854875,74.0
0.11609977324263039,45.27891156462585,65.0
0.058049886621315196,45.42984126984127,67.0
0.011609977324263039,45.48789115646258,68.0
0.1509297052154195,45.522721088435375,70.0
0.12770975056689343,45.80136054421769,70.0
0.023219954648526078,46.05678004535147,69.0
0.16253968253968254,46.08,70.0
0.10448979591836735,46.300589569161,66.0
0.09287981859410431,46.40507936507937,65.0
0.2438095238095238,46.53278911564626,65.0
0.1509297052154195,46.81142857142857,65.0
0.09287981859410431,47.04362811791383,65.0
0.11609977324263039,47.15972789115646,61.0
0.12770975056689343,47.27582766439909,60.0
0.12770975056689343,47.41514739229025,58.0
0.10448979591836735,47.55446712018141,60.0
0.12770975056689343,47.67056689342404,61.0
0.10448979591836735,47.809886621315194,63.0
0.23219954648526078,47.925986394557825,65.0
0.10448979591836735,48.16979591836734,61.0
0.11609977324263039,48.27428571428571,60.0
0.13931972789115646,48.413605442176866,58.0
0.023219954648526078,48.55292517006802,57.0
0.058049886621315196,48.576145124716554,55.0
0.058049886621315196,48.680634920634915,52.0
0.19736961451247165,48.785124716553284,55.0
0.12770975056689343,49.005714285714284,58.0
0.16253968253968254,49.1566439909297,61.0
0.08126984126984127,49.388843537414964,61.0
0.13931972789115646,49.48172335600907,65.0
0.13931972789115646,49.73714285714286,61.0
0.13931972789115646,49.98095238095238,60.0
0.3250793650793651,50.14349206349206,58.0
0.17414965986394557,50.48018140589569,60.0
0.33668934240362813,50.654331065759635,61.0
0.17414965986394557,50.991020408163266,65.0
0.12770975056689343,51.16517006802721,67.0
0.12770975056689343,51.39736961451247,58.0
0.5572789115646258,51.60634920634921,58.0
0.09287981859410431,52.99954648526077,64.0
0.06965986394557823,53.09242630385487,65.0
0.046439909297052155,53.173696145124715,68.0
0.058049886621315196,53.23174603174603,70.0
0.06965986394557823,53.289795918367346,71.0
0.046439909297052155,53.35945578231292,72.0
0.16253968253968254,53.40589569160998,74.0
0.19736961451247165,53.56843537414966,75.0
0.22058956916099773,53.76580498866213,72.0
0.10448979591836735,53.986394557823125,74.0
0.17414965986394557,54.102494331065756,75.0
0.19736961451247165,54.276643990929706,74.0
0.34829931972789113,54.474013605442174,75.0
0.4295691609977324,54.82231292517007,76.0
0.603718820861678,55.2518820861678,77.0
0.10448979591836735,55.855600907029476,78.0
0.13931972789115646,55.960090702947845,77.0
0.023219954648526078,56.099410430839,78.0
0.2786394557823129,56.122630385487525,77.0
0.058049886621315196,56.40126984126984,78.0
0.2089795918367347,56.459319727891156,79.0
0.18575963718820862,57.20235827664399,61.0
0.6849886621315193,57.41133786848072,65.0
0.046439909297052155,58.096326530612245,64.0
0.12770975056689343,58.16598639455782,61.0
0.34829931972789113,58.363356009070294,60.0
0.09287981859410431,58.746485260770974,57.0
0.12770975056689343,58.83936507936508,58.0
0.08126984126984127,58.967074829931974,60.0
0.8243083900226758,59.0831746031746,57.0
0.1509297052154195,59.90748299319728,55.0
0.16253968253968254,60.30222222222222,65.0
0.313469387755102,60.51120181405896,58.0
0.301859410430839,61.857959183673465,67.0
0.06965986394557823,62.22947845804988,65.0
0.17414965986394557,62.32235827664399,67.0
0.11609977324263039,62.56616780045351,70.0
0.023219954648526078,62.682267573696144,69.0
0.10448979591836735,62.798367346938775,70.0
0.34829931972789113,62.902857142857144,67.0
0.06965986394557823,63.27437641723356,65.0
0.17414965986394557,63.3556462585034,67.0
0.12770975056689343,63.611065759637185,70.0
0.011609977324263039,63.73877551020408,69.0
0.18575963718820862,63.84326530612245,70.0
0.313469387755102,64.04063492063493,67.0
0.1509297052154195,64.38893424036281,69.0
0.16253968253968254,64.5514739229025,67.0
0.2438095238095238,64.7720634920635,67.0
0.034829931972789115,65.0507029478458,67.0
0.29024943310657597,65.24807256235827,65.0
0.18575963718820862,65.56154195011338,61.0
0.16253968253968254,65.75891156462585,60.0
0.16253968253968254,65.99111111111111,58.0
0.1509297052154195,66.18848072562358,60.0
0.26702947845804986,66.50195011337868,65.0
0.2089795918367347,66.85024943310658,58.0
0.08126984126984127,67.10566893424037,60.0
0.12770975056689343,67.1869387755102,61.0
0.1509297052154195,67.45396825396826,65.0
0.13931972789115646,67.67455782312925,67.0
0.18575963718820862,67.89514739229026,58.0
0.13931972789115646,68.12734693877552,60.0
0.08126984126984127,68.26666666666667,61.0
0.16253968253968254,68.34793650793651,65.0
