duration,onset,pitch
0.011609977324263039,6.6959183673469385,63.0
0.023219954648526078,6.753968253968254,57.0
0.11609977324263039,6.812018140589569,52.0
0.046439909297052155,6.951337868480725,58.0
0.13931972789115646,7.032607709750566,60.0
0.23219954648526078,7.183537414965986,60.0
0.11609977324263039,7.4157369614512465,58.0
0.08126984126984127,7.5318367346938775,57.0
0.09287981859410431,7.613106575963719,60.0
0.13931972789115646,7.752426303854875,66.0
0.08126984126984127,7.891746031746031,65.0
0.13931972789115646,7.996235827664399,60.0
0.08126984126984127,8.135555555555555,58.0
0.4179591836734694,8.22843537414966,60.0
0.10448979591836735,8.658004535147391,63.0
0.16253968253968254,8.808934240362811,55.0
0.18575963718820862,10.701360544217687,67.0
0.058049886621315196,10.887120181405894,70.0
0.13931972789115646,10.94517006802721,72.0
0.11609977324263039,11.09609977324263,75.0
0.08126984126984127,11.21219954648526,76.0
0.08126984126984127,11.293469387755103,78.0
0.09287981859410431,11.374739229024943,76.0
0.11609977324263039,11.467619047619047,75.0
0.2089795918367347,11.606938775510205,72.0
0.09287981859410431,11.827528344671201,70.0
0.13931972789115646,11.920408163265305,69.0
0.10448979591836735,12.059727891156463,71.0
0.16253968253968254,12.16421768707483,72.0
0.011609977324263039,12.39641723356009,69.0
0.12770975056689343,12.419637188208617,70.0
0.16253968253968254,12.558956916099774,65.0
0.2438095238095238,13.812834467120181,76.0
0.09287981859410431,14.068253968253968,72.0
0.4179591836734694,14.172743764172335,75.0
0.13931972789115646,14.671972789115646,72.0
0.11609977324263039,14.822902494331064,70.0
0.011609977324263039,15.171201814058957,66.0
0.046439909297052155,15.18281179138322,65.0
0.011609977324263039,15.229251700680273,66.0
0.12770975056689343,15.240861678004535,67.0
0.16253968253968254,15.368571428571428,70.0
0.12770975056689343,15.542721088435375,69.0
0.10448979591836735,16.041950113378686,72.0
0.09287981859410431,16.158049886621313,70.0
0.13931972789115646,16.274149659863944,65.0
0.09287981859410431,16.425079365079366,60.0
0.09287981859410431,16.622448979591837,68.0
0.06965986394557823,16.71532879818594,70.0
0.06965986394557823,16.784988662131518,68.0
0.12770975056689343,16.86625850340136,66.0
0.11609977324263039,17.01718820861678,65.0
0.11609977324263039,17.144897959183673,63.0
0.2089795918367347,17.272607709750567,60.0
0.08126984126984127,17.51641723356009,58.0
0.10448979591836735,17.59768707482993,57.0
0.23219954648526078,17.737006802721087,66.0
0.17414965986394557,18.073696145124718,65.0
0.09287981859410431,18.27106575963719,60.0
0.08126984126984127,18.607755102040816,64.0
0.10448979591836735,18.700634920634922,65.0
0.058049886621315196,18.81673469387755,64.0
0.12770975056689343,18.874784580498865,63.0
0.11609977324263039,19.060544217687074,60.0
0.08126984126984127,19.188253968253967,58.0
0.10448979591836735,19.269523809523808,57.0
0.11609977324263039,19.524943310657598,66.0
0.12770975056689343,19.641043083900225,65.0
0.09287981859410431,19.81519274376417,58.0
0.09287981859410431,19.908072562358278,57.0
0.12770975056689343,20.012562358276643,58.0
0.11609977324263039,20.1518820861678,65.0
0.10448979591836735,20.314421768707483,55.0
0.11609977324263039,20.41891156462585,53.0
0.22058956916099773,20.53501133786848,55.0
0.11609977324263039,20.76721088435374,55.0
0.08126984126984127,22.10235827664399,64.0
0.08126984126984127,22.18362811791383,65.0
0.058049886621315196,22.264897959183674,68.0
0.058049886621315196,22.346167800453514,75.0
0.09287981859410431,22.439047619047617,77.0
0.3831292517006803,22.531927437641723,78.0
0.1509297052154195,22.915056689342403,77.0
0.09287981859410431,23.089206349206346,75.0
0.11609977324263039,23.193696145124715,74.0
0.06965986394557823,23.36784580498866,65.0
0.10448979591836735,23.460725623582764,68.0
0.12770975056689343,23.576825396825395,71.0
0.09287981859410431,23.70453514739229,70.0
0.10448979591836735,23.82063492063492,68.0
0.046439909297052155,23.93673469387755,66.0
0.11609977324263039,23.983174603174604,65.0
0.09287981859410431,24.2037641723356,63.0
0.10448979591836735,24.31986394557823,66.0
0.10448979591836735,24.424353741496596,65.0
0.11609977324263039,24.540453514739227,63.0
0.11609977324263039,24.66816326530612,61.0
0.17414965986394557,24.877142857142857,65.0
0.11609977324263039,25.0512925170068,63.0
0.12770975056689343,25.643401360544217,77.0
0.058049886621315196,25.794331065759636,75.0
0.046439909297052155,25.85238095238095,72.0
0.10448979591836735,25.910430839002267,70.0
0.12770975056689343,26.026530612244898,66.0
0.08126984126984127,26.15424036281179,63.0
0.16253968253968254,26.374829931972787,60.0
