duration,onset,pitch
0.011609977324263039,1.7897959183673469,71.0
0.17414965986394557,1.813015873015873,71.0
0.16253968253968254,2.033605442176871,72.0
0.13931972789115646,2.300634920634921,71.0
0.17414965986394557,2.439954648526077,72.0
0.23219954648526078,2.7766439909297054,72.0
0.19736961451247165,3.1133333333333333,72.0
0.3599092970521542,3.4384126984126984,72.0
0.18575963718820862,4.100181405895691,72.0
0.1509297052154195,4.343990929705216,75.0
0.12770975056689343,4.611020408163265,72.0
0.16253968253968254,4.738730158730158,75.0
0.034829931972789115,4.994149659863945,70.0
0.1509297052154195,5.075419501133787,80.0
0.16253968253968254,5.284399092970522,75.0
0.13931972789115646,5.597868480725623,75.0
0.17414965986394557,5.748798185941043,72.0
0.18575963718820862,6.062267573696145,70.0
0.13931972789115646,6.2712471655328805,68.0
0.18575963718820862,6.410566893424036,67.0
0.09287981859410431,6.6079365079365076,65.0
0.37151927437641724,6.7240362811791385,70.0
0.12770975056689343,7.246485260770974,68.0
0.18575963718820862,7.385804988662132,67.0
0.19736961451247165,7.676054421768708,65.0
0.1509297052154195,7.943083900226757,72.0
0.11609977324263039,8.233333333333333,70.0
0.19736961451247165,8.361043083900226,72.0
0.313469387755102,8.674512471655328,70.0
0.13931972789115646,9.533650793650793,71.0
0.17414965986394557,9.67297052154195,72.0
0.06965986394557823,9.858730158730157,74.0
0.023219954648526078,9.928390022675737,75.0
0.023219954648526078,9.951609977324262,74.0
0.17414965986394557,9.974829931972788,72.0
0.13931972789115646,10.218639455782313,67.0
0.11609977324263039,10.508888888888889,70.0
0.4876190476190476,10.62498866213152,68.0
0.046439909297052155,11.147437641723355,72.0
0.08126984126984127,11.20548752834467,68.0
0.06965986394557823,11.298367346938775,65.0
0.011609977324263039,11.368027210884353,64.0
0.034829931972789115,11.414467120181405,58.0
0.19736961451247165,11.449297052154195,60.0
0.034829931972789115,12.134285714285713,70.0
0.046439909297052155,12.203945578231291,76.0
1.1029478458049886,12.250385487528344,79.0
0.10448979591836735,13.411383219954647,74.0
0.13931972789115646,13.585532879818594,63.0
0.034829931972789115,13.72485260770975,64.0
0.10448979591836735,13.759682539682538,65.0
0.17414965986394557,13.87578231292517,68.0
0.11609977324263039,14.07315192743764,72.0
0.17414965986394557,14.235691609977323,65.0
0.13931972789115646,14.421451247165532,68.0
0.08126984126984127,14.583990929705214,67.0
0.16253968253968254,14.734920634920634,68.0
0.11609977324263039,15.036780045351474,68.0
0.26702947845804986,15.187709750566892,60.0
0.3250793650793651,15.47795918367347,67.0
0.1509297052154195,15.849478458049886,65.0
0.011609977324263039,16.000408163265305,64.0
0.12770975056689343,16.012018140589568,65.0
0.18575963718820862,16.151337868480727,63.0
0.2089795918367347,16.476417233560092,72.0
0.058049886621315196,16.801496598639456,72.0
0.18575963718820862,17.12657596371882,71.0
0.16253968253968254,17.358775510204083,72.0
0.12770975056689343,17.649024943310657,70.0
0.18575963718820862,17.788344671201813,68.0
0.10448979591836735,17.99732426303855,64.0
0.18575963718820862,18.101814058956915,65.0
0.1509297052154195,18.34562358276644,68.0
0.12770975056689343,18.635873015873017,70.0
0.19736961451247165,18.775192743764173,68.0
0.09287981859410431,18.984172335600906,65.0
0.12770975056689343,19.077052154195012,68.0
0.12770975056689343,19.30925170068027,70.0
0.18575963718820862,19.448571428571427,68.0
0.011609977324263039,19.657551020408164,63.0
0.09287981859410431,19.669160997732426,64.0
0.18575963718820862,19.76204081632653,65.0
0.16253968253968254,19.99424036281179,68.0
0.12770975056689343,20.29609977324263,70.0
0.19736961451247165,20.435419501133786,68.0
0.09287981859410431,20.64439909297052,65.0
0.3250793650793651,20.737278911564626,68.0
0.13931972789115646,21.097188208616778,65.0
0.13931972789115646,21.41065759637188,63.0
0.16253968253968254,22.084036281179138,79.0
0.09287981859410431,22.304625850340134,77.0
0.12770975056689343,22.432335600907027,72.0
0.301859410430839,22.59487528344671,72.0
0.23219954648526078,23.036054421768707,65.0
0.06965986394557823,23.291473922902494,66.0
0.18575963718820862,23.372743764172334,67.0
0.313469387755102,23.58172335600907,72.0
0.33668934240362813,23.906802721088436,68.0
0.08126984126984127,24.289931972789116,58.0
0.1509297052154195,24.371201814058956,60.0
0.4527891156462585,24.556961451247165,67.0
