duration,onset,pitch
0.06965986394557823,3.722448979591837,79.0
0.058049886621315196,3.7921088435374153,80.0
0.22058956916099773,3.8501587301587303,79.0
0.13931972789115646,4.093968253968254,77.0
0.11609977324263039,4.256507936507937,76.0
0.058049886621315196,4.372607709750567,77.0
0.046439909297052155,4.430657596371883,76.0
0.13931972789115646,4.488707482993197,74.0
0.17414965986394557,4.639637188208617,75.0
0.10448979591836735,4.883446712018141,66.0
0.058049886621315196,4.987936507936508,63.0
0.046439909297052155,5.0692063492063495,68.0
0.06965986394557823,5.127256235827664,72.0
0.2089795918367347,5.231746031746032,77.0
0.2089795918367347,5.463945578231293,75.0
0.13931972789115646,5.696145124716553,72.0
0.22058956916099773,5.847074829931973,74.0
0.16253968253968254,6.079274376417233,72.0
0.13931972789115646,6.241814058956916,71.0
0.034829931972789115,6.3927437641723355,67.0
0.06965986394557823,6.427573696145124,66.0
0.09287981859410431,6.497233560090703,63.0
0.313469387755102,6.590113378684808,60.0
0.3250793650793651,7.01968253968254,60.0
0.046439909297052155,7.356371882086168,57.0
0.34829931972789113,7.414421768707483,60.0
0.06965986394557823,7.7975510204081635,57.0
0.2786394557823129,7.902040816326531,61.0
0.2786394557823129,8.20390022675737,63.0
0.11609977324263039,8.482539682539683,61.0
0.2438095238095238,8.679909297052156,64.0
0.046439909297052155,9.411337868480725,58.0
0.034829931972789115,9.492607709750567,63.0
0.22058956916099773,9.527437641723356,64.0
0.11609977324263039,9.77124716553288,65.0
0.23219954648526078,9.887346938775512,67.0
0.11609977324263039,10.131156462585034,69.0
0.40634920634920635,10.258866213151927,70.0
0.2786394557823129,10.700045351473923,72.0
0.08126984126984127,10.990294784580499,70.0
0.2786394557823129,11.083174603174603,72.0
0.25541950113378686,11.385034013605441,75.0
0.11609977324263039,11.640453514739228,74.0
0.034829931972789115,11.756553287981859,75.0
0.09287981859410431,12.534421768707483,70.0
0.29024943310657597,12.650521541950114,76.0
0.2438095238095238,13.05687074829932,78.0
0.2438095238095238,13.35873015873016,74.0
0.34829931972789113,13.753469387755102,71.0
0.13931972789115646,14.148208616780046,67.0
0.2089795918367347,14.32235827664399,64.0
0.08126984126984127,14.566167800453515,57.0
0.2438095238095238,14.682267573696146,61.0
0.33668934240362813,14.949297052154195,64.0
0.09287981859410431,15.285986394557824,65.0
0.011609977324263039,15.378866213151928,64.0
0.058049886621315196,15.402086167800453,63.0
0.25541950113378686,15.471746031746031,61.0
0.13931972789115646,15.738775510204082,64.0
0.22058956916099773,15.901315192743764,67.0
0.13931972789115646,16.133514739229025,69.0
0.19736961451247165,16.272834467120184,71.0
0.19736961451247165,16.551473922902495,78.0
0.2089795918367347,16.9578231292517,71.0
0.046439909297052155,17.352562358276643,69.0
0.023219954648526078,17.399002267573696,68.0
0.023219954648526078,17.422222222222224,69.0
0.046439909297052155,17.44544217687075,68.0
0.06965986394557823,17.4918820861678,69.0
