duration,onset,pitch
0.9404081632653061,5.689795918367348,55.0
0.23219954648526078,6.641814058956917,55.0
1.0797278911564625,6.88562358276644,55.0
0.301859410430839,8.046621315192745,51.0
0.6965986394557823,8.348480725623583,55.0
0.6733786848072563,10.17124716553288,52.0
0.4179591836734694,10.89106575963719,55.0
0.5108390022675737,11.320634920634921,55.0
0.37151927437641724,11.843083900226759,55.0
0.615328798185941,12.214603174603175,52.0
0.615328798185941,12.84154195011338,55.0
0.5804988662131519,13.468480725623584,60.0
0.18575963718820862,14.072199546485262,55.0
1.6950566893424037,14.292789115646258,60.0
0.17414965986394557,16.55673469387755,55.0
0.25541950113378686,16.74249433106576,60.0
0.23219954648526078,17.021133786848072,63.0
0.22058956916099773,17.27655328798186,60.0
0.23219954648526078,17.50875283446712,63.0
0.4876190476190476,17.752562358276645,64.0
0.26702947845804986,18.240181405895694,63.0
0.23219954648526078,18.530430839002268,60.0
0.18575963718820862,18.797460317460317,55.0
0.17414965986394557,18.983219954648526,52.0
0.4876190476190476,19.180589569160997,55.0
0.13931972789115646,19.761088435374152,52.0
0.7198185941043084,19.970068027210885,60.0
0.301859410430839,20.747936507936508,58.0
0.11609977324263039,21.119455782312926,61.0
0.7778684807256235,21.235555555555557,63.0
0.06965986394557823,22.01342403628118,60.0
0.7314285714285714,22.094693877551023,63.0
0.603718820861678,22.872562358276646,63.0
0.5224489795918368,23.49950113378685,65.0
0.34829931972789113,24.857868480725624,63.0
0.11609977324263039,25.229387755102042,65.0
1.172607709750567,25.345487528344673,66.0
0.29024943310657597,26.529705215419504,65.0
0.8591383219954648,26.83156462585034,63.0
0.2438095238095238,27.70231292517007,58.0
0.17414965986394557,29.327709750566896,52.0
0.22058956916099773,29.525079365079367,58.0
0.2438095238095238,29.768888888888892,60.0
0.301859410430839,30.02430839002268,60.0
0.33668934240362813,30.349387755102043,63.0
0.301859410430839,30.709297052154195,60.0
0.3831292517006803,31.034376417233563,64.0
0.29024943310657597,31.440725623582768,63.0
0.8126984126984127,31.75419501133787,60.0
0.18575963718820862,32.61333333333333,63.0
0.2089795918367347,32.82231292517007,60.0
0.8591383219954648,33.04290249433107,58.0
0.22058956916099773,33.960090702947845,65.0
0.19736961451247165,34.20390022675737,63.0
0.25541950113378686,34.43609977324263,58.0
0.5688888888888889,34.830839002267574,58.0
0.023219954648526078,35.72480725623583,58.0
0.1509297052154195,36.258866213151926,55.0
0.11609977324263039,36.42140589569161,58.0
0.18575963718820862,36.56072562358277,55.0
3.3668934240362813,36.7697052154195,55.0
0.046439909297052155,40.26430839002268,63.0
0.034829931972789115,40.31074829931973,64.0
0.13931972789115646,40.357188208616776,63.0
0.11609977324263039,40.519727891156464,60.0
0.17414965986394557,40.67065759637188,55.0
0.8126984126984127,40.85641723356009,52.0
0.19736961451247165,42.551473922902495,52.0
0.8126984126984127,42.77206349206349,55.0
0.5224489795918368,43.677641723356004,55.0
0.33668934240362813,44.21170068027211,55.0
0.37151927437641724,44.664489795918364,60.0
0.40634920634920635,45.12888888888889,60.0
