duration,onset,pitch
0.10448979591836735,4.597551020408162,72.0
0.12770975056689343,4.713650793650793,72.0
0.11609977324263039,4.85297052154195,70.0
0.11609977324263039,4.992290249433106,66.0
0.13931972789115646,5.108390022675737,60.0
0.06965986394557823,5.259319727891156,58.0
0.18575963718820862,5.35219954648526,60.0
0.058049886621315196,5.537959183673469,58.0
0.12770975056689343,5.61922902494331,60.0
0.09287981859410431,5.804988662131519,60.0
0.046439909297052155,5.921088435374149,55.0
0.058049886621315196,6.013968253968254,60.0
0.06965986394557823,6.072018140589568,64.0
0.1509297052154195,6.141678004535147,68.0
0.10448979591836735,6.292607709750566,70.0
0.10448979591836735,6.397097505668934,66.0
0.13931972789115646,6.513197278911564,63.0
0.2438095238095238,6.664126984126984,58.0
0.22058956916099773,6.931156462585033,60.0
0.11609977324263039,7.22140589569161,58.0
0.16253968253968254,7.33750566893424,60.0
0.046439909297052155,7.836734693877551,60.0
0.046439909297052155,7.883174603174602,63.0
0.034829931972789115,7.976054421768707,66.0
0.11609977324263039,8.010884353741496,67.0
0.023219954648526078,8.126984126984127,69.0
0.058049886621315196,8.150204081632653,71.0
0.046439909297052155,8.208253968253967,72.0
0.058049886621315196,8.25469387755102,75.0
0.023219954648526078,8.312743764172335,76.0
0.011609977324263039,8.33596371882086,77.0
0.023219954648526078,8.347573696145124,76.0
0.06965986394557823,8.370793650793651,78.0
0.023219954648526078,8.440453514739229,79.0
0.034829931972789115,8.475283446712018,77.0
0.08126984126984127,8.533333333333333,75.0
0.11609977324263039,8.626213151927438,72.0
0.08126984126984127,8.742312925170069,76.0
0.023219954648526078,8.823582766439909,75.0
0.058049886621315196,8.846802721088434,74.0
0.06965986394557823,8.90485260770975,72.0
0.046439909297052155,9.009342403628118,68.0
0.058049886621315196,9.05578231292517,67.0
0.06965986394557823,9.113832199546485,63.0
0.046439909297052155,9.183492063492064,60.0
0.06965986394557823,9.241541950113378,63.0
0.046439909297052155,9.311201814058958,67.0
0.011609977324263039,9.369251700680271,63.0
0.046439909297052155,9.380861678004536,64.0
0.08126984126984127,9.427301587301587,65.0
0.011609977324263039,9.508571428571429,66.0
0.12770975056689343,9.520181405895691,67.0
0.046439909297052155,9.647891156462585,69.0
0.06965986394557823,9.7059410430839,71.0
0.058049886621315196,9.78721088435374,68.0
0.046439909297052155,9.845260770975056,67.0
0.08126984126984127,9.914920634920634,63.0
0.11609977324263039,9.996190476190476,60.0
0.12770975056689343,10.251609977324263,68.0
0.06965986394557823,10.692789115646258,63.0
0.13931972789115646,10.762448979591836,66.0
0.08126984126984127,10.924988662131518,72.0
0.13931972789115646,11.017868480725623,70.0
0.11609977324263039,11.168798185941043,66.0
0.10448979591836735,11.296507936507936,60.0
0.023219954648526078,11.447437641723354,53.0
0.13931972789115646,11.50548752834467,60.0
0.09287981859410431,11.691247165532879,53.0
0.058049886621315196,11.784126984126985,55.0
0.10448979591836735,11.842176870748299,53.0
0.023219954648526078,11.946666666666665,55.0
0.06965986394557823,12.062766439909296,60.0
0.023219954648526078,12.132426303854874,63.0
0.058049886621315196,12.178866213151927,66.0
0.046439909297052155,12.248526077097505,67.0
0.06965986394557823,12.294965986394558,68.0
0.023219954648526078,12.364625850340136,70.0
0.10448979591836735,12.387845804988661,72.0
0.11609977324263039,12.49233560090703,75.0
0.034829931972789115,12.608435374149659,72.0
0.023219954648526078,12.643265306122448,70.0
0.034829931972789115,12.666485260770974,71.0
0.011609977324263039,12.701315192743763,72.0
0.08126984126984127,12.759365079365079,72.0
0.08126984126984127,12.84063492063492,75.0
0.058049886621315196,12.921904761904761,72.0
0.13931972789115646,13.014784580498866,67.0
0.10448979591836735,13.154104308390023,68.0
0.1509297052154195,13.25859410430839,69.0
0.11609977324263039,13.432743764172335,66.0
0.13931972789115646,13.572063492063492,61.0
0.13931972789115646,13.781043083900226,55.0
0.1509297052154195,13.943582766439908,58.0
0.10448979591836735,14.17578231292517,60.0
0.1509297052154195,14.315102040816326,63.0
0.046439909297052155,14.477641723356008,60.0
