duration,onset,pitch
0.08126984126984127,1.5987301587301592,72.0
0.6385487528344671,1.6800000000000004,74.0
0.023219954648526078,2.3301587301587308,72.0
0.2786394557823129,2.3533786848072564,74.0
0.046439909297052155,2.6436281179138326,72.0
0.08126984126984127,2.7016780045351476,74.0
0.06965986394557823,2.782947845804989,72.0
0.13931972789115646,2.8642176870748304,70.0
0.615328798185941,3.026757369614513,69.0
0.09287981859410431,3.6536961451247167,65.0
0.09287981859410431,3.7581859410430845,68.0
0.06965986394557823,3.8626757369614513,67.0
0.1509297052154195,3.93233560090703,65.0
0.034829931972789115,4.106485260770976,67.0
0.011609977324263039,4.141315192743765,69.0
0.11609977324263039,4.152925170068028,67.0
0.18575963718820862,4.269024943310658,65.0
0.034829931972789115,4.454784580498867,61.0
0.034829931972789115,4.489614512471656,65.0
0.10448979591836735,4.536054421768708,61.0
0.19736961451247165,4.640544217687076,58.0
0.09287981859410431,4.907573696145125,61.0
0.22058956916099773,5.0120634920634926,58.0
0.058049886621315196,5.325532879818595,61.0
0.1509297052154195,5.406802721088436,58.0
0.034829931972789115,5.604172335600907,61.0
0.06965986394557823,5.697052154195012,61.0
0.12770975056689343,5.778321995464853,58.0
0.4527891156462585,6.010521541950114,65.0
0.06965986394557823,7.2411791383219954,70.0
0.058049886621315196,7.322448979591837,69.0
0.06965986394557823,7.403718820861679,68.0
0.06965986394557823,7.48498866213152,67.0
0.10448979591836735,7.566258503401361,65.0
0.08126984126984127,7.682358276643991,63.0
0.08126984126984127,7.763628117913832,61.0
0.06965986394557823,7.856507936507937,60.0
0.13931972789115646,7.949387755102041,58.0
0.12770975056689343,8.088707482993199,57.0
0.18575963718820862,8.297687074829932,58.0
0.06965986394557823,8.506666666666668,60.0
0.06965986394557823,8.66920634920635,61.0
0.10448979591836735,8.762086167800454,65.0
0.058049886621315196,8.947845804988663,61.0
0.09287981859410431,9.005895691609979,63.0
0.11609977324263039,9.121995464852608,65.0
0.023219954648526078,9.249705215419501,66.0
0.13931972789115646,9.377414965986395,70.0
0.046439909297052155,9.528344671201815,66.0
0.08126984126984127,9.58639455782313,68.0
0.058049886621315196,9.690884353741497,65.0
0.10448979591836735,9.748934240362813,66.0
0.011609977324263039,9.876643990929706,64.0
0.13931972789115646,9.888253968253968,65.0
