duration,onset,pitch
0.2438095238095238,3.8603174603174604,67.0
0.11609977324263039,5.04453514739229,66.0
0.10448979591836735,5.31156462585034,61.0
0.1509297052154195,5.57859410430839,58.0
0.592108843537415,5.752743764172336,61.0
0.3947392290249433,6.391292517006803,58.0
0.3599092970521542,6.820861678004535,53.0
0.06965986394557823,7.215600907029478,60.0
0.37151927437641724,7.29687074829932,61.0
0.8126984126984127,7.691609977324263,58.0
0.33668934240362813,8.515918367346938,55.0
0.034829931972789115,8.899047619047618,60.0
0.12770975056689343,8.968707482993198,61.0
0.4992290249433107,9.119637188208618,58.0
0.08126984126984127,9.642086167800453,57.0
0.13931972789115646,10.919183673469387,57.0
0.26702947845804986,11.070113378684807,52.0
0.12770975056689343,11.34875283446712,55.0
0.29024943310657597,11.476462585034014,52.0
0.11609977324263039,11.778321995464854,55.0
0.29024943310657597,11.894421768707483,53.0
1.6021768707482993,12.196281179138323,52.0
0.23219954648526078,13.798458049886621,50.0
0.4527891156462585,14.030657596371881,48.0
0.011609977324263039,14.483446712018141,47.0
0.7082086167800453,14.506666666666666,52.0
0.09287981859410431,15.226485260770975,52.0
0.08126984126984127,15.31936507936508,51.0
0.034829931972789115,15.412244897959184,50.0
0.09287981859410431,15.481904761904762,50.0
0.23219954648526078,15.598004535147393,49.0
0.011609977324263039,15.830204081632653,48.0
0.4527891156462585,15.876643990929706,50.0
0.1509297052154195,17.548480725623584,67.0
0.12770975056689343,17.722630385487527,63.0
0.17414965986394557,17.931609977324264,60.0
0.16253968253968254,18.11736961451247,61.0
0.13931972789115646,18.326349206349207,65.0
0.023219954648526078,19.313197278911566,52.0
0.11609977324263039,19.394467120181407,57.0
0.1509297052154195,19.580226757369616,52.0
0.22058956916099773,19.812426303854878,60.0
0.17414965986394557,20.04462585034014,58.0
0.18575963718820862,20.25360544217687,57.0
0.16253968253968254,20.462585034013607,55.0
0.011609977324263039,20.659954648526075,55.0
0.4295691609977324,20.729614512471656,58.0
0.18575963718820862,21.18240362811791,55.0
0.2089795918367347,21.414603174603172,51.0
0.18575963718820862,21.62358276643991,48.0
0.25541950113378686,21.867392290249434,55.0
0.023219954648526078,22.157641723356008,55.0
0.11609977324263039,22.192471655328795,53.0
0.313469387755102,22.308571428571426,52.0
0.44117913832199546,22.645260770975057,52.0
0.19736961451247165,24.119727891156465,61.0
0.16253968253968254,24.328707482993195,64.0
0.17414965986394557,24.584126984126982,60.0
0.17414965986394557,24.769886621315194,61.0
0.18575963718820862,24.978866213151925,58.0
0.2438095238095238,25.164625850340137,57.0
0.16253968253968254,25.44326530612245,58.0
0.19736961451247165,25.62902494331066,55.0
0.18575963718820862,25.83800453514739,53.0
0.22058956916099773,26.035374149659866,50.0
0.615328798185941,26.314013605442177,58.0
0.16253968253968254,27.683990929705217,55.0
0.18575963718820862,27.869750566893423,58.0
0.2089795918367347,28.101950113378685,53.0
0.25541950113378686,28.322539682539684,52.0
0.23219954648526078,28.57795918367347,51.0
0.592108843537415,28.821768707482995,53.0
0.13931972789115646,29.437097505668937,51.0
0.25541950113378686,29.576417233560093,52.0
0.26702947845804986,29.83183673469388,48.0
0.023219954648526078,30.09886621315193,46.0
0.2089795918367347,30.122086167800454,47.0
0.33668934240362813,30.400725623582765,47.0
0.7546485260770975,30.783854875283446,50.0
1.18421768707483,31.584943310657593,57.0
0.40634920634920635,32.78077097505669,52.0
0.3831292517006803,33.21034013605442,50.0
0.3831292517006803,33.616689342403625,57.0
0.08126984126984127,34.84734693877551,55.0
0.10448979591836735,34.92861678004535,57.0
0.09287981859410431,35.03310657596372,58.0
0.08126984126984127,35.13759637188208,60.0
0.09287981859410431,35.23047619047619,61.0
0.10448979591836735,35.33496598639456,67.0
0.313469387755102,35.45106575963719,66.0
0.2786394557823129,35.77614512471656,64.0
0.16253968253968254,36.06639455782313,61.0
0.2089795918367347,36.25215419501134,58.0
0.17414965986394557,36.472743764172336,57.0
0.2089795918367347,36.65850340136055,55.0
0.3947392290249433,36.87909297052154,57.0
0.10448979591836735,37.32027210884354,52.0
0.29024943310657597,37.43637188208617,55.0
0.13931972789115646,37.74984126984127,52.0
0.301859410430839,37.889160997732425,55.0
0.11609977324263039,38.20263038548753,53.0
0.2786394557823129,38.31873015873016,50.0
0.313469387755102,38.608979591836736,52.0
0.12770975056689343,39.479727891156465,67.0
0.12770975056689343,39.6887074829932,64.0
0.12770975056689343,39.862857142857145,60.0
0.12770975056689343,40.01378684807256,55.0
0.011609977324263039,40.16471655328798,57.0
0.1509297052154195,40.17632653061224,58.0
0.16253968253968254,40.33886621315193,58.0
0.046439909297052155,40.54784580498866,64.0
0.19736961451247165,40.59428571428572,65.0
0.18575963718820862,40.80326530612245,63.0
0.18575963718820862,41.012244897959185,58.0
0.12770975056689343,41.22122448979592,53.0
0.40634920634920635,41.37215419501134,55.0
0.09287981859410431,41.81333333333333,55.0
0.06965986394557823,43.45034013605442,65.0
0.046439909297052155,43.52,66.0
0.023219954648526078,43.578049886621315,67.0
0.06965986394557823,43.60126984126984,66.0
0.16253968253968254,43.682539682539684,61.0
0.19736961451247165,43.85668934240363,64.0
0.22058956916099773,44.077278911564626,69.0
0.06965986394557823,44.30947845804989,66.0
0.08126984126984127,44.41396825396826,66.0
0.2089795918367347,44.50684807256236,61.0
0.23219954648526078,44.727437641723355,64.0
0.10448979591836735,45.064126984126986,69.0
0.3947392290249433,45.18022675736962,66.0
0.08126984126984127,45.58657596371882,64.0
0.011609977324263039,45.69106575963719,66.0
0.023219954648526078,45.7839455782313,68.0
0.18575963718820862,45.80716553287982,69.0
0.2089795918367347,46.00453514739229,66.0
0.17414965986394557,46.23673469387755,61.0
0.4527891156462585,46.422494331065764,64.0
0.08126984126984127,46.87528344671202,61.0
0.06965986394557823,46.968163265306124,64.0
0.13931972789115646,47.06104308390023,58.0
0.09287981859410431,47.21197278911565,53.0
0.023219954648526078,47.304852607709755,50.0
0.058049886621315196,48.117551020408165,55.0
0.09287981859410431,48.19882086167801,58.0
0.06965986394557823,48.3265306122449,50.0
0.046439909297052155,48.419410430839,65.0
0.10448979591836735,48.500680272108845,66.0
0.10448979591836735,48.616780045351476,69.0
0.22058956916099773,48.721269841269844,66.0
0.2089795918367347,48.96507936507937,69.0
0.16253968253968254,49.18566893424036,66.0
0.22058956916099773,49.35981859410431,69.0
0.09287981859410431,49.58040816326531,66.0
0.10448979591836735,49.68489795918367,61.0
0.17414965986394557,49.8009977324263,58.0
0.011609977324263039,49.99836734693878,52.0
0.08126984126984127,50.00997732426304,53.0
0.034829931972789115,50.091247165532884,52.0
0.08126984126984127,50.98521541950114,68.0
0.11609977324263039,51.0897052154195,71.0
0.09287981859410431,51.20580498866213,69.0
0.08126984126984127,51.32190476190476,67.0
0.12770975056689343,51.403174603174605,66.0
0.09287981859410431,51.5308843537415,64.0
0.09287981859410431,51.623764172335605,61.0
0.10448979591836735,51.72825396825397,60.0
0.09287981859410431,51.8443537414966,58.0
0.06965986394557823,51.948843537414966,58.0
0.13931972789115646,52.01850340136055,61.0
0.058049886621315196,52.18104308390023,58.0
0.17414965986394557,52.25070294784581,60.0
0.12770975056689343,52.44807256235828,63.0
0.10448979591836735,52.599002267573695,60.0
0.13931972789115646,52.715102040816326,58.0
0.10448979591836735,52.866031746031744,61.0
0.11609977324263039,52.982131519274375,60.0
0.08126984126984127,53.10984126984127,58.0
0.13931972789115646,53.202721088435375,57.0
0.09287981859410431,53.34204081632653,55.0
0.16253968253968254,53.43492063492064,58.0
0.10448979591836735,54.32888888888889,68.0
0.10448979591836735,54.44498866213152,71.0
0.08126984126984127,54.54947845804989,69.0
0.09287981859410431,54.65396825396826,67.0
0.11609977324263039,54.74684807256236,66.0
0.10448979591836735,54.87455782312925,64.0
0.09287981859410431,54.97904761904762,61.0
