duration,onset,pitch
0.12770975056689343,6.942857142857143,57.0
0.11609977324263039,7.0821768707483,58.0
0.12770975056689343,7.221496598639456,60.0
0.13931972789115646,7.360816326530612,64.0
0.09287981859410431,7.511746031746032,68.0
0.1509297052154195,7.627845804988662,72.0
0.5688888888888889,7.778775510204082,69.0
0.17414965986394557,8.359274376417234,64.0
0.12770975056689343,8.533424036281179,65.0
0.11609977324263039,8.672743764172335,67.0
0.1509297052154195,8.788843537414966,65.0
0.5572789115646258,8.951383219954648,66.0
0.11609977324263039,9.508662131519275,63.0
0.12770975056689343,9.636371882086168,61.0
0.13931972789115646,9.775691609977324,60.0
0.16253968253968254,9.926621315192744,58.0
0.313469387755102,10.10077097505669,58.0
0.22058956916099773,10.414240362811793,57.0
0.33668934240362813,10.658049886621315,55.0
0.18575963718820862,11.017959183673469,50.0
0.17414965986394557,11.203718820861678,53.0
0.11609977324263039,11.389478458049886,58.0
0.13931972789115646,11.528798185941042,52.0
0.10448979591836735,11.6681179138322,50.0
0.17414965986394557,11.807437641723357,52.0
0.2089795918367347,12.96843537414966,72.0
0.046439909297052155,13.177414965986394,71.0
0.16253968253968254,13.223854875283447,70.0
0.11609977324263039,13.398004535147393,66.0
0.09287981859410431,13.525714285714287,69.0
0.13931972789115646,13.630204081632654,67.0
0.12770975056689343,13.781133786848073,65.0
0.12770975056689343,13.908843537414967,61.0
0.26702947845804986,14.048163265306123,64.0
0.2786394557823129,14.326802721088436,60.0
0.10448979591836735,14.628662131519274,58.0
0.25541950113378686,14.733151927437643,55.0
0.13931972789115646,14.98857142857143,57.0
0.1509297052154195,15.41814058956916,67.0
0.09287981859410431,15.580680272108843,64.0
0.09287981859410431,15.673560090702948,65.0
0.06965986394557823,15.766439909297052,64.0
0.26702947845804986,15.83609977324263,65.0
0.16253968253968254,16.11473922902494,61.0
0.12770975056689343,16.277278911564625,58.0
0.12770975056689343,16.416598639455785,55.0
0.23219954648526078,16.544308390022678,52.0
0.10448979591836735,16.846167800453514,55.0
0.313469387755102,16.950657596371883,52.0
0.06965986394557823,17.275736961451248,57.0
0.011609977324263039,17.345396825396826,55.0
0.11609977324263039,17.40344671201814,60.0
0.10448979591836735,17.531156462585034,61.0
0.13931972789115646,17.6356462585034,63.0
0.16253968253968254,17.78657596371882,65.0
0.603718820861678,17.97233560090703,67.0
0.09287981859410431,18.93596371882086,65.0
0.23219954648526078,19.435192743764173,65.0
0.2089795918367347,19.679002267573697,69.0
0.17414965986394557,19.88798185941043,72.0
0.18575963718820862,20.07374149659864,70.0
0.17414965986394557,20.282721088435373,65.0
0.19736961451247165,20.468480725623582,63.0
0.17414965986394557,20.665850340136053,60.0
0.13931972789115646,20.851609977324266,58.0
0.17414965986394557,20.99092970521542,52.0
0.16253968253968254,21.165079365079364,49.0
0.19736961451247165,21.32761904761905,48.0
0.13931972789115646,21.536598639455782,55.0
0.33668934240362813,21.6875283446712,52.0
0.19736961451247165,22.07065759637188,60.0
0.22058956916099773,22.29124716553288,57.0
0.12770975056689343,22.51183673469388,58.0
0.19736961451247165,22.685986394557823,52.0
0.16253968253968254,22.918185941043085,55.0
0.4876190476190476,23.09233560090703,60.0
0.2089795918367347,24.19528344671202,55.0
0.13931972789115646,24.404263038548752,57.0
0.7082086167800453,24.566802721088436,65.0
0.08126984126984127,25.333061224489796,65.0
0.13931972789115646,25.4259410430839,61.0
0.1509297052154195,25.57687074829932,64.0
0.12770975056689343,25.72780045351474,60.0
0.11609977324263039,25.87873015873016,55.0
0.16253968253968254,25.994829931972788,52.0
0.13931972789115646,26.168979591836734,55.0
0.2438095238095238,26.30829931972789,52.0
0.13931972789115646,26.552108843537415,57.0
0.7198185941043084,26.703038548752836,60.0
0.22058956916099773,27.86403628117914,60.0
0.18575963718820862,28.107845804988663,60.0
0.16253968253968254,28.316825396825397,61.0
0.16253968253968254,28.490975056689344,65.0
0.2089795918367347,28.653514739229024,61.0
0.2089795918367347,28.86249433106576,64.0
0.23219954648526078,29.09469387755102,67.0
0.5456689342403628,29.373333333333335,72.0
0.10448979591836735,29.930612244897958,72.0
0.08126984126984127,30.882630385487527,69.0
0.11609977324263039,31.068390022675736,74.0
0.18575963718820862,31.184489795918367,72.0
0.06965986394557823,31.370249433106576,71.0
0.6385487528344671,31.439909297052154,70.0
0.13931972789115646,32.07845804988662,67.0
0.13931972789115646,32.22938775510204,66.0
0.11609977324263039,32.3687074829932,63.0
0.13931972789115646,32.484807256235825,60.0
0.10448979591836735,32.62412698412699,57.0
0.046439909297052155,32.77505668934241,53.0
0.16253968253968254,32.867936507936506,51.0
0.08126984126984127,33.03047619047619,49.0
0.1509297052154195,33.11174603174604,48.0
0.13931972789115646,33.28589569160998,55.0
0.3250793650793651,33.44843537414966,52.0
0.034829931972789115,33.77351473922903,55.0
0.40634920634920635,33.8431746031746,61.0
0.18575963718820862,34.24952380952381,57.0
0.4992290249433107,34.44689342403628,60.0
0.12770975056689343,35.50340136054422,67.0
0.13931972789115646,35.665941043083905,63.0
0.23219954648526078,35.82848072562358,58.0
0.17414965986394557,36.083900226757365,61.0
0.19736961451247165,36.28126984126985,60.0
0.19736961451247165,36.50185941043084,60.0
0.17414965986394557,36.74566893424036,57.0
0.1509297052154195,36.93142857142857,55.0
0.023219954648526078,37.08235827664399,53.0
0.18575963718820862,37.11718820861678,51.0
0.22058956916099773,37.302947845804994,50.0
0.22058956916099773,37.523537414965986,52.0
0.08126984126984127,37.77895691609977,58.0
0.7430385487528345,37.86022675736962,60.0
0.2089795918367347,38.61487528344671,58.0
0.592108843537415,38.835464852607714,52.0
0.1509297052154195,40.031292517006804,57.0
0.10448979591836735,40.21705215419501,58.0
0.11609977324263039,40.356371882086165,57.0
0.18575963718820862,40.49569160997732,52.0
0.19736961451247165,40.68145124716553,50.0
