duration,onset,pitch
0.29024943310657597,6.013968253968255,75.0
1.207437641723356,6.30421768707483,76.0
0.06965986394557823,7.558095238095239,70.0
0.08126984126984127,7.627755102040817,71.0
0.12770975056689343,7.732244897959184,67.0
0.11609977324263039,7.871564625850341,69.0
0.13931972789115646,7.987664399092971,71.0
0.301859410430839,8.13859410430839,67.0
0.18575963718820862,8.440453514739229,63.0
0.16253968253968254,8.637823129251702,65.0
0.034829931972789115,8.811972789115647,65.0
0.13931972789115646,8.846802721088435,66.0
0.11609977324263039,8.997732426303855,65.0
0.17414965986394557,9.125442176870749,63.0
0.023219954648526078,9.299591836734695,65.0
0.4295691609977324,9.334421768707484,65.0
0.046439909297052155,9.763990929705216,64.0
0.08126984126984127,9.822040816326531,63.0
0.058049886621315196,9.903310657596373,65.0
0.13931972789115646,9.961360544217687,63.0
0.2089795918367347,10.112290249433107,60.0
0.2089795918367347,10.344489795918367,61.0
0.2089795918367347,10.576689342403629,63.0
0.18575963718820862,10.797278911564627,65.0
0.10448979591836735,10.994648526077098,66.0
0.12770975056689343,11.110748299319727,67.0
0.06965986394557823,11.23845804988662,65.0
0.19736961451247165,11.3081179138322,63.0
0.1509297052154195,11.54031746031746,65.0
0.16253968253968254,11.72607709750567,60.0
0.19736961451247165,11.92344671201814,58.0
0.1509297052154195,12.14403628117914,60.0
0.17414965986394557,12.329795918367347,58.0
0.1509297052154195,12.52716553287982,60.0
0.22058956916099773,12.701315192743765,58.0
0.12770975056689343,12.979954648526078,52.0
0.06965986394557823,13.722993197278912,55.0
0.034829931972789115,13.931972789115648,48.0
0.034829931972789115,14.036462585034014,48.0
0.034829931972789115,14.442811791383221,58.0
0.011609977324263039,14.47764172335601,57.0
0.06965986394557823,14.512471655328799,52.0
0.18575963718820862,14.582131519274377,51.0
0.18575963718820862,14.767891156462586,50.0
0.18575963718820862,14.965260770975057,52.0
0.19736961451247165,15.174240362811792,58.0
0.023219954648526078,15.371609977324264,57.0
0.47600907029478456,15.39482993197279,58.0
