duration,onset,pitch
0.08126984126984127,2.9959183673469387,69.0
0.046439909297052155,3.088798185941043,72.0
0.11609977324263039,3.2281179138321994,74.0
0.058049886621315196,3.390657596371882,76.0
0.16253968253968254,3.5183673469387755,79.0
0.11609977324263039,3.6809070294784583,84.0
0.023219954648526078,3.8086167800453516,81.0
0.44117913832199546,3.9014965986394556,84.0
0.313469387755102,4.377505668934241,81.0
0.06965986394557823,4.714195011337869,81.0
0.011609977324263039,4.818684807256236,79.0
0.12770975056689343,4.8999546485260765,77.0
0.16253968253968254,5.039274376417234,75.0
0.08126984126984127,5.236643990929705,72.0
0.10448979591836735,5.32952380952381,69.0
0.034829931972789115,5.4688435374149655,77.0
0.09287981859410431,5.5036734693877545,72.0
0.023219954648526078,5.596553287981859,74.0
0.09287981859410431,5.654603174603174,75.0
0.16253968253968254,5.747482993197279,77.0
0.09287981859410431,5.968072562358277,67.0
0.16253968253968254,6.142222222222222,72.0
0.058049886621315196,6.397641723356009,67.0
0.23219954648526078,6.978140589569161,63.0
0.09287981859410431,7.256780045351475,72.0
0.06965986394557823,7.54702947845805,75.0
0.17414965986394557,7.639909297052155,77.0
0.034829931972789115,8.01142857142857,77.0
0.023219954648526078,8.11591836734694,75.0
0.058049886621315196,8.220408163265306,75.0
0.13931972789115646,8.49904761904762,70.0
0.12770975056689343,8.638367346938775,65.0
0.011609977324263039,8.800907029478457,67.0
0.034829931972789115,8.940226757369615,65.0
0.3250793650793651,9.056326530612244,63.0
0.11609977324263039,9.427845804988662,67.0
0.12770975056689343,9.61360544217687,65.0
0.034829931972789115,9.776145124716553,66.0
0.1509297052154195,9.810975056689342,67.0
0.046439909297052155,10.18249433106576,66.0
0.06965986394557823,10.29859410430839,60.0
0.13931972789115646,10.426303854875284,63.0
0.08126984126984127,10.588843537414967,65.0
0.034829931972789115,10.821043083900227,60.0
0.034829931972789115,10.94875283446712,65.0
0.046439909297052155,11.74984126984127,63.0
0.12770975056689343,12.040090702947845,65.0
0.1509297052154195,12.179410430839003,68.0
0.034829931972789115,12.388390022675736,70.0
0.08126984126984127,12.469659863945578,68.0
0.16253968253968254,12.608979591836734,63.0
