duration,onset,pitch
0.26702947845804986,1.0714285714285714,61.0
0.3599092970521542,1.4197278911564626,65.0
0.10448979591836735,3.637233560090703,60.0
0.11609977324263039,3.7417233560090706,61.0
0.10448979591836735,3.8810430839002263,65.0
0.13931972789115646,4.00875283446712,67.0
0.034829931972789115,4.182902494331065,61.0
0.17414965986394557,4.252562358276644,65.0
0.16253968253968254,4.554421768707483,65.0
0.18575963718820862,6.272698412698412,60.0
0.046439909297052155,6.655827664399093,60.0
0.13931972789115646,6.725487528344671,61.0
0.13931972789115646,6.87641723356009,65.0
0.25541950113378686,7.02734693877551,67.0
0.25541950113378686,7.387256235827664,68.0
0.13931972789115646,7.654285714285714,65.0
0.058049886621315196,7.840045351473923,65.0
0.3599092970521542,9.27968253968254,65.0
0.011609977324263039,9.639591836734693,63.0
0.2786394557823129,9.66281179138322,68.0
0.06965986394557823,9.953061224489796,72.0
0.26702947845804986,10.0459410430839,75.0
0.8707482993197279,10.336190476190476,72.0
0.011609977324263039,11.973197278911565,70.0
0.12770975056689343,11.984807256235827,71.0
0.1509297052154195,12.11251700680272,72.0
0.10448979591836735,12.286666666666667,68.0
0.13931972789115646,12.402766439909296,65.0
0.17414965986394557,12.611746031746032,60.0
0.1509297052154195,12.79750566893424,63.0
0.11609977324263039,12.98326530612245,60.0
0.22058956916099773,13.134195011337868,55.0
0.08126984126984127,13.354784580498865,58.0
0.34829931972789113,13.459274376417234,60.0
0.08126984126984127,15.363310657596372,72.0
0.1509297052154195,15.444580498866213,74.0
0.10448979591836735,15.607120181405895,77.0
0.046439909297052155,15.758049886621315,76.0
0.058049886621315196,15.804489795918368,74.0
0.08126984126984127,15.862539682539682,72.0
0.023219954648526078,15.943809523809524,70.0
0.10448979591836735,15.990249433106575,65.0
0.1509297052154195,16.11795918367347,67.0
0.08126984126984127,16.26888888888889,68.0
0.3599092970521542,16.477868480725625,65.0
0.2786394557823129,18.41673469387755,61.0
0.058049886621315196,18.695374149659866,60.0
0.18575963718820862,18.811473922902497,65.0
0.11609977324263039,19.032063492063493,69.0
0.18575963718820862,19.182993197278915,72.0
0.13931972789115646,19.39197278911565,70.0
0.1509297052154195,19.542902494331067,69.0
0.10448979591836735,19.69383219954649,70.0
0.011609977324263039,19.798321995464853,69.0
0.09287981859410431,19.82154195011338,67.0
0.18575963718820862,19.949251700680275,65.0
0.13931972789115646,20.16984126984127,64.0
0.17414965986394557,20.332380952380955,63.0
0.13931972789115646,20.529750566893426,60.0
0.2089795918367347,20.692290249433107,57.0
0.08126984126984127,20.947709750566894,52.0
0.23219954648526078,21.075419501133787,58.0
0.1509297052154195,21.31922902494331,60.0
0.08126984126984127,21.470158730158733,61.0
0.08126984126984127,21.58625850340136,65.0
0.10448979591836735,21.679138321995467,67.0
0.29024943310657597,21.841678004535147,68.0
0.023219954648526078,22.166757369614515,67.0
0.22058956916099773,22.18997732426304,68.0
0.058049886621315196,22.49183673469388,67.0
0.3599092970521542,22.549886621315196,68.0
0.18575963718820862,23.002675736961454,58.0
0.09287981859410431,23.22326530612245,68.0
0.301859410430839,23.362585034013605,58.0
0.2089795918367347,23.72249433106576,68.0
0.011609977324263039,23.931473922902494,67.0
0.16253968253968254,24.09401360544218,67.0
0.11609977324263039,24.32621315192744,65.0
0.22058956916099773,24.47714285714286,60.0
0.10448979591836735,24.70934240362812,55.0
0.26702947845804986,24.813832199546486,58.0
0.16253968253968254,25.115691609977326,60.0
0.22058956916099773,25.498820861678006,52.0
0.023219954648526078,25.92839002267574,52.0
0.29024943310657597,26.00965986394558,55.0
0.18575963718820862,26.381179138321997,58.0
0.16253968253968254,27.565396825396828,52.0
0.1509297052154195,27.751156462585037,55.0
0.17414965986394557,27.913696145124717,60.0
0.13931972789115646,28.11106575963719,65.0
0.2089795918367347,28.273605442176873,68.0
0.011609977324263039,28.563854875283447,70.0
0.046439909297052155,28.575464852607713,69.0
0.011609977324263039,28.621904761904762,70.0
0.034829931972789115,28.633514739229028,71.0
0.33668934240362813,28.668344671201815,72.0
0.8243083900226758,29.02825396825397,77.0
0.023219954648526078,30.409841269841273,71.0
0.058049886621315196,30.433061224489798,72.0
0.011609977324263039,30.54916099773243,77.0
0.18575963718820862,30.56077097505669,78.0
0.13931972789115646,30.758140589569162,76.0
0.2089795918367347,30.920680272108847,70.0
0.12770975056689343,31.141269841269843,72.0
0.22058956916099773,31.280589569161,75.0
0.1509297052154195,31.51278911564626,72.0
0.2438095238095238,31.67532879818594,72.0
0.08126984126984127,31.942358276643994,68.0
0.2089795918367347,32.046848072562355,65.0
0.12770975056689343,32.27904761904762,67.0
0.2089795918367347,32.429977324263035,68.0
0.10448979591836735,32.6621768707483,65.0
0.25541950113378686,32.78988662131519,60.0
0.034829931972789115,33.09174603174603,55.0
0.22058956916099773,33.16140589569161,58.0
0.09287981859410431,33.44004535147392,55.0
0.23219954648526078,33.54453514739229,55.0
0.09287981859410431,33.8231746031746,66.0
0.40634920634920635,33.916054421768706,68.0
0.10448979591836735,34.33401360544217,67.0
0.058049886621315196,34.43850340136054,68.0
0.10448979591836735,34.496553287981854,67.0
0.10448979591836735,34.612653061224485,65.0
0.046439909297052155,34.71714285714285,60.0
0.2089795918367347,34.76358276643991,64.0
0.08126984126984127,34.9841723356009,67.0
0.29024943310657597,35.07705215419501,70.0
0.7314285714285714,35.378911564625845,72.0
0.4527891156462585,36.18,66.0
0.2438095238095238,36.66761904761905,64.0
0.17414965986394557,37.085578231292516,58.0
0.13931972789115646,37.27133786848072,63.0
0.2438095238095238,37.422267573696146,60.0
0.3599092970521542,37.79378684807256,60.0
0.011609977324263039,38.664535147392286,58.0
0.023219954648526078,38.69936507936508,58.0
0.023219954648526078,39.604943310657596,60.0
0.22058956916099773,39.63977324263038,61.0
0.09287981859410431,39.976462585034014,60.0
0.22058956916099773,40.10417233560091,65.0
0.11609977324263039,40.34798185941043,67.0
0.26702947845804986,40.475691609977325,68.0
0.3831292517006803,40.858820861678005,65.0
0.08126984126984127,41.520589569161,60.0
0.22058956916099773,42.658367346938775,61.0
0.011609977324263039,43.07632653061224,67.0
0.37151927437641724,43.16920634920635,65.0
0.37151927437641724,43.55233560090703,68.0
0.3599092970521542,43.93546485260771,70.0
0.034829931972789115,44.33020408163265,70.0
0.34829931972789113,44.36503401360544,71.0
0.12770975056689343,44.72494331065759,72.0
0.06965986394557823,44.85265306122449,74.0
0.046439909297052155,44.92231292517007,72.0
0.034829931972789115,44.96875283446712,70.0
0.06965986394557823,45.003582766439905,69.0
0.22058956916099773,45.108072562358274,65.0
0.12770975056689343,45.36349206349206,63.0
0.19736961451247165,45.51442176870748,60.0
0.13931972789115646,45.723401360544216,61.0
0.13931972789115646,45.874331065759634,65.0
0.10448979591836735,46.02526077097505,69.0
0.12770975056689343,46.14136054421768,72.0
0.19736961451247165,46.2922902494331,70.0
0.046439909297052155,46.54770975056689,61.0
0.2089795918367347,46.65219954648526,63.0
0.08126984126984127,46.89600907029478,64.0
0.2438095238095238,47.01210884353741,69.0
0.12770975056689343,47.255918367346936,68.0
0.22058956916099773,47.406848072562354,64.0
0.058049886621315196,47.673877551020404,60.0
0.2089795918367347,47.77836734693877,67.0
0.12770975056689343,48.010566893424034,70.0
0.2438095238095238,48.13827664399093,69.0
0.2438095238095238,48.52140589569161,72.0
0.11609977324263039,48.823265306122444,65.0
0.2786394557823129,49.322494331065755,68.0
0.23219954648526078,49.69401360544217,77.0
0.046439909297052155,49.9378231292517,79.0
0.058049886621315196,49.984263038548754,78.0
0.046439909297052155,50.042312925170066,79.0
0.37151927437641724,50.088752834467115,80.0
0.09287981859410431,50.471882086167795,79.0
0.034829931972789115,50.5647619047619,78.0
0.10448979591836735,50.59959183673469,77.0
0.4876190476190476,50.70408163265306,76.0
0.023219954648526078,51.191700680272106,77.0
0.13931972789115646,51.22653061224489,79.0
0.11609977324263039,51.36585034013605,77.0
0.08126984126984127,51.49356009070294,72.0
0.046439909297052155,51.574829931972786,71.0
0.06965986394557823,52.02761904761905,74.0
0.011609977324263039,52.09727891156462,75.0
0.12770975056689343,52.108888888888885,74.0
0.1509297052154195,52.24820861678004,72.0
0.10448979591836735,52.41074829931973,70.0
0.09287981859410431,52.5152380952381,69.0
0.09287981859410431,52.608117913832196,68.0
0.09287981859410431,52.7009977324263,67.0
0.09287981859410431,52.79387755102041,65.0
0.06965986394557823,53.316326530612244,60.0
0.034829931972789115,53.38598639455782,61.0
0.2089795918367347,53.432426303854875,64.0
0.058049886621315196,53.65301587301587,67.0
0.09287981859410431,53.71106575963719,65.0
0.08126984126984127,53.815555555555555,60.0
0.08126984126984127,53.90843537414966,55.0
0.08126984126984127,54.01292517006802,63.0
0.10448979591836735,54.10580498866213,61.0
0.046439909297052155,54.2102947845805,60.0
0.09287981859410431,54.37283446712018,58.0
0.08126984126984127,54.465714285714284,60.0
0.12770975056689343,54.57020408163265,58.0
0.3599092970521542,54.70952380952381,60.0
0.25541950113378686,55.499002267573694,60.0
0.08126984126984127,55.777641723356005,61.0
0.22058956916099773,55.882131519274374,64.0
0.12770975056689343,56.13755102040816,67.0
0.19736961451247165,56.28848072562358,65.0
0.10448979591836735,56.52068027210884,60.0
0.2786394557823129,56.648390022675734,55.0
0.08126984126984127,56.927029478458046,58.0
0.2786394557823129,57.031519274376414,60.0
0.08126984126984127,57.32176870748299,58.0
0.22058956916099773,57.414648526077094,60.0
0.2089795918367347,57.681678004535144,60.0
0.13931972789115646,57.89065759637188,61.0
0.046439909297052155,58.02997732426304,60.0
0.26702947845804986,58.08802721088435,63.0
0.29024943310657597,58.5756462585034,64.0
0.034829931972789115,58.8891156462585,63.0
0.23219954648526078,58.95877551020408,64.0
0.11609977324263039,59.214195011337864,65.0
0.12770975056689343,59.34190476190476,66.0
0.11609977324263039,59.46961451247165,67.0
0.10448979591836735,59.58571428571428,69.0
0.1509297052154195,59.70181405895691,66.0
0.08126984126984127,59.86435374149659,67.0
0.13931972789115646,59.94562358276644,69.0
0.2438095238095238,60.096553287981855,67.0
0.3831292517006803,60.386802721088436,60.0
0.25541950113378686,61.23433106575963,68.0
0.23219954648526078,61.571020408163264,65.0
0.1509297052154195,61.896099773242625,68.0
0.11609977324263039,62.04702947845805,67.0
0.023219954648526078,62.19795918367347,65.0
0.17414965986394557,62.3140589569161,77.0
0.058049886621315196,62.68557823129252,65.0
0.34829931972789113,62.81328798185941,68.0
0.3599092970521542,63.18480725623583,65.0
0.09287981859410431,63.59115646258503,61.0
0.023219954648526078,63.68403628117914,60.0
0.26702947845804986,64.31097505668934,68.0
0.26702947845804986,64.61283446712018,65.0
0.11609977324263039,64.97274376417234,68.0
0.10448979591836735,65.10045351473923,67.0
0.1509297052154195,65.22816326530612,65.0
0.06965986394557823,65.37909297052154,64.0
0.034829931972789115,65.47197278911564,65.0
0.09287981859410431,65.5184126984127,77.0
0.11609977324263039,65.77383219954649,72.0
0.06965986394557823,65.92476190476191,75.0
0.11609977324263039,65.99442176870748,77.0
0.06965986394557823,66.12213151927438,76.0
0.058049886621315196,66.20340136054422,74.0
0.2089795918367347,66.29628117913832,72.0
0.10448979591836735,66.5517006802721,68.0
0.13931972789115646,66.66780045351474,67.0
0.09287981859410431,66.80712018140589,65.0
0.08126984126984127,66.91160997732426,68.0
0.6849886621315193,66.9928798185941,70.0
0.10448979591836735,67.70108843537415,68.0
0.29024943310657597,67.82879818594104,70.0
0.16253968253968254,68.11904761904762,72.0
0.44117913832199546,68.4673469387755,65.0
0.06965986394557823,68.9085260770975,67.0
0.13931972789115646,69.37292517006803,69.0
0.10448979591836735,69.51224489795918,70.0
0.034829931972789115,69.61673469387755,69.0
0.08126984126984127,69.65156462585034,67.0
0.22058956916099773,69.74444444444444,65.0
0.10448979591836735,69.99986394557823,63.0
0.011609977324263039,70.1043537414966,64.0
0.19736961451247165,70.13918367346939,61.0
0.22058956916099773,70.5455328798186,72.0
0.011609977324263039,70.78934240362811,70.0
0.11609977324263039,70.80095238095238,71.0
0.22058956916099773,70.917052154195,70.0
0.11609977324263039,71.18408163265306,65.0
0.034829931972789115,71.34662131519273,60.0
0.058049886621315196,71.38145124716553,61.0
0.23219954648526078,71.43950113378685,60.0
0.12770975056689343,71.68331065759637,58.0
0.058049886621315196,71.83424036281178,67.0
0.17414965986394557,71.8922902494331,68.0
0.12770975056689343,72.08965986394557,65.0
0.046439909297052155,72.240589569161,69.0
0.12770975056689343,72.44956916099773,58.0
0.034829931972789115,72.62371882086168,66.0
0.18575963718820862,72.65854875283446,67.0
0.08126984126984127,72.8675283446712,64.0
0.08126984126984127,72.97201814058957,60.0
0.1509297052154195,73.05328798185941,58.0
0.23219954648526078,73.21582766439909,55.0
0.34829931972789113,73.59895691609977,65.0
0.37151927437641724,74.00530612244897,67.0
0.23219954648526078,74.3768253968254,68.0
0.023219954648526078,74.60902494331066,67.0
0.11609977324263039,74.9108843537415,60.0
0.12770975056689343,75.06181405895691,60.0
0.011609977324263039,76.53628117913831,64.0
0.301859410430839,76.61755102040816,65.0
0.23219954648526078,77.12839002267573,68.0
0.058049886621315196,77.40702947845804,70.0
0.09287981859410431,77.51151927437641,71.0
0.09287981859410431,77.60439909297052,72.0
0.023219954648526078,77.69727891156462,71.0
0.2786394557823129,77.85981859410431,65.0
0.12770975056689343,78.16167800453515,68.0
0.11609977324263039,79.65936507936507,72.0
0.5340589569160997,79.77546485260771,74.0
0.08126984126984127,80.32113378684807,72.0
0.10448979591836735,80.4372335600907,68.0
0.7778684807256235,80.5649433106576,60.0
0.2786394557823129,81.36603174603174,64.0
0.26702947845804986,81.77238095238096,67.0
0.08126984126984127,82.05102040816327,68.0
0.2089795918367347,82.1322902494331,70.0
0.12770975056689343,82.41092970521542,67.0
0.25541950113378686,82.55024943310657,68.0
0.06965986394557823,82.81727891156463,72.0
0.29024943310657597,82.89854875283447,76.0
0.5108390022675737,83.21201814058956,79.0
0.19736961451247165,83.75768707482993,77.0
