duration,onset,pitch
0.25541950113378686,4.338140589569162,51.0
0.301859410430839,4.593560090702948,52.0
0.40634920634920635,4.9418594104308395,60.0
0.2438095238095238,5.3946485260770976,52.0
0.23219954648526078,5.650068027210885,52.0
0.19736961451247165,5.917097505668934,55.0
0.2438095238095238,6.137687074829932,55.0
0.19736961451247165,6.427936507936508,52.0
0.2438095238095238,6.62530612244898,53.0
0.17414965986394557,6.915555555555557,57.0
0.19736961451247165,7.12453514739229,61.0
0.046439909297052155,7.345124716553288,63.0
0.12770975056689343,7.391564625850341,61.0
0.17414965986394557,7.5192743764172345,60.0
0.313469387755102,7.693424036281179,58.0
0.2438095238095238,8.053333333333335,63.0
0.23219954648526078,8.471292517006802,63.0
0.29024943310657597,8.738321995464853,61.0
0.18575963718820862,9.098231292517006,65.0
0.25541950113378686,9.504580498866215,65.0
0.22058956916099773,9.82965986394558,63.0
0.17414965986394557,10.108299319727891,60.0
0.2089795918367347,10.386938775510204,63.0
0.19736961451247165,10.642358276643991,67.0
0.2438095238095238,10.886167800453515,65.0
0.23219954648526078,11.153197278911566,67.0
0.19736961451247165,11.420226757369615,68.0
0.17414965986394557,11.687256235827665,70.0
0.22058956916099773,11.931065759637189,67.0
0.11609977324263039,12.232925170068029,58.0
0.22058956916099773,12.418684807256236,60.0
0.3599092970521542,12.685714285714287,65.0
0.046439909297052155,13.057233560090703,65.0
0.17414965986394557,14.14857142857143,68.0
0.1509297052154195,14.3459410430839,64.0
0.13931972789115646,14.520090702947845,60.0
0.1509297052154195,14.671020408163265,55.0
0.1509297052154195,14.961269841269841,66.0
0.10448979591836735,15.123809523809523,68.0
0.4295691609977324,15.274739229024943,66.0
0.18575963718820862,16.24997732426304,67.0
0.058049886621315196,16.435736961451248,68.0
0.46439909297052157,16.66793650793651,67.0
0.1509297052154195,17.201995464852608,65.0
0.7546485260770975,17.527074829931973,65.0
0.18575963718820862,18.293333333333333,63.0
0.19736961451247165,18.525532879818595,65.0
0.17414965986394557,18.757732426303853,63.0
0.034829931972789115,18.955102040816328,65.0
0.011609977324263039,18.989931972789115,66.0
0.615328798185941,19.001541950113378,67.0
0.17414965986394557,20.38312925170068,61.0
0.18575963718820862,20.58049886621315,60.0
0.1509297052154195,20.777868480725623,65.0
0.16253968253968254,20.95201814058957,61.0
0.2089795918367347,21.137777777777778,64.0
0.37151927437641724,21.36997732426304,60.0
0.17414965986394557,22.356825396825396,67.0
0.18575963718820862,22.542585034013605,65.0
0.16253968253968254,22.798004535147392,70.0
0.046439909297052155,22.995374149659863,65.0
0.06965986394557823,23.041814058956916,66.0
0.615328798185941,23.111473922902494,67.0
0.2089795918367347,23.831292517006805,58.0
0.046439909297052155,24.075102040816326,63.0
0.046439909297052155,24.12154195011338,64.0
0.5456689342403628,24.167981859410432,65.0
0.11609977324263039,24.72526077097506,61.0
0.011609977324263039,24.841360544217686,63.0
0.12770975056689343,24.864580498866214,65.0
0.33668934240362813,25.00390022675737,61.0
0.08126984126984127,25.445079365079366,60.0
0.06965986394557823,25.526349206349206,61.0
0.44117913832199546,25.60761904761905,58.0
0.1509297052154195,26.07201814058957,55.0
0.10448979591836735,26.22294784580499,58.0
0.6385487528344671,26.33904761904762,55.0
0.09287981859410431,26.977596371882086,52.0
0.37151927437641724,27.093696145124717,52.0
0.16253968253968254,27.60453514739229,52.0
0.09287981859410431,28.045714285714286,58.0
0.17414965986394557,28.161814058956917,61.0
0.09287981859410431,28.35918367346939,58.0
0.10448979591836735,28.47528344671202,60.0
0.06965986394557823,28.602993197278913,63.0
0.16253968253968254,28.719092970521544,67.0
0.09287981859410431,28.90485260770975,61.0
0.06965986394557823,28.997732426303855,63.0
0.058049886621315196,29.090612244897958,67.0
0.06965986394557823,29.148662131519274,70.0
0.19736961451247165,29.21832199546485,74.0
0.313469387755102,29.415691609977326,75.0
0.2089795918367347,29.763990929705216,70.0
0.11609977324263039,30.623129251700682,67.0
0.011609977324263039,30.73922902494331,68.0
0.3250793650793651,30.750839002267575,69.0
0.25541950113378686,31.12235827664399,60.0
0.17414965986394557,32.19047619047619,60.0
0.058049886621315196,32.39945578231293,58.0
0.16253968253968254,32.457505668934246,60.0
0.11609977324263039,32.63165532879819,63.0
0.12770975056689343,32.74775510204081,61.0
0.12770975056689343,32.887074829931976,63.0
0.16253968253968254,33.026394557823124,64.0
0.11609977324263039,33.18893424036281,65.0
0.034829931972789115,33.316643990929705,60.0
0.2786394557823129,33.3514739229025,61.0
0.17414965986394557,33.653333333333336,58.0
0.058049886621315196,34.69823129251701,55.0
0.023219954648526078,34.77950113378685,55.0
0.12770975056689343,34.802721088435376,58.0
0.09287981859410431,34.953650793650795,60.0
0.12770975056689343,35.05814058956916,63.0
0.11609977324263039,35.20907029478458,66.0
0.12770975056689343,35.32517006802721,67.0
0.12770975056689343,35.452879818594106,66.0
0.09287981859410431,35.59219954648526,67.0
0.12770975056689343,35.70829931972789,63.0
0.1509297052154195,35.85922902494331,58.0
0.17414965986394557,36.03337868480726,55.0
0.09287981859410431,36.25396825396825,58.0
0.12770975056689343,36.37006802721089,63.0
0.13931972789115646,36.50938775510204,61.0
0.09287981859410431,36.6487074829932,60.0
0.17414965986394557,36.7415873015873,65.0
0.26702947845804986,36.93895691609977,58.0
0.13931972789115646,37.21759637188208,60.0
0.12770975056689343,37.38013605442177,63.0
0.12770975056689343,37.50784580498866,65.0
0.09287981859410431,37.647165532879825,68.0
0.16253968253968254,37.75165532879818,72.0
0.26702947845804986,37.92580498866214,68.0
0.06965986394557823,38.29732426303855,58.0
0.11609977324263039,38.37859410430839,60.0
0.16253968253968254,38.494693877551015,61.0
0.058049886621315196,38.6572335600907,64.0
0.16253968253968254,38.72689342403628,66.0
0.12770975056689343,38.901043083900234,64.0
0.09287981859410431,39.05197278911565,61.0
0.11609977324263039,39.15646258503402,60.0
0.13931972789115646,39.284172335600914,58.0
0.08126984126984127,39.49315192743764,53.0
0.11609977324263039,39.57442176870748,57.0
0.10448979591836735,39.69052154195012,53.0
0.1509297052154195,39.80662131519274,55.0
0.18575963718820862,39.980770975056686,52.0
0.17414965986394557,41.861587301587306,68.0
0.17414965986394557,42.03573696145125,67.0
0.1509297052154195,42.22149659863946,70.0
0.17414965986394557,42.37242630385488,68.0
0.16253968253968254,42.55818594104308,72.0
0.17414965986394557,42.732335600907035,70.0
0.3250793650793651,42.9297052154195,72.0
0.3250793650793651,43.26639455782313,75.0
0.058049886621315196,43.61469387755102,71.0
0.3947392290249433,43.67274376417234,72.0
0.7546485260770975,44.07909297052154,69.0
0.1509297052154195,44.85696145124716,67.0
0.16253968253968254,45.031111111111116,63.0
0.17414965986394557,45.216870748299314,60.0
0.2438095238095238,45.40263038548753,57.0
0.2089795918367347,45.68126984126984,61.0
0.23219954648526078,45.901859410430845,60.0
0.603718820861678,46.13405895691611,55.0
0.1509297052154195,47.28344671201815,68.0
0.13931972789115646,47.434376417233565,64.0
0.13931972789115646,47.573696145124714,60.0
0.11609977324263039,47.7362358276644,55.0
0.16253968253968254,47.87555555555555,61.0
0.4527891156462585,48.06131519274376,55.0
0.13931972789115646,49.2455328798186,67.0
0.12770975056689343,49.396462585034016,66.0
0.11609977324263039,49.52417233560091,65.0
0.12770975056689343,49.6518820861678,64.0
0.1509297052154195,49.779591836734696,61.0
0.09287981859410431,49.930521541950114,60.0
0.18575963718820862,50.03501133786848,58.0
0.13931972789115646,50.302040816326524,65.0
0.12770975056689343,50.45297052154196,69.0
0.11609977324263039,50.58068027210885,67.0
0.10448979591836735,50.696780045351474,65.0
0.11609977324263039,50.82448979591837,64.0
0.16253968253968254,50.94058956916099,67.0
0.09287981859410431,51.10312925170068,70.0
0.12770975056689343,51.19600907029478,74.0
0.1509297052154195,51.358548752834466,66.0
0.09287981859410431,51.509478458049884,67.0
0.1509297052154195,51.602358276644,70.0
0.10448979591836735,51.77650793650794,67.0
0.16253968253968254,51.892607709750564,69.0
0.17414965986394557,52.07836734693878,64.0
0.011609977324263039,53.285804988662136,65.0
0.12770975056689343,53.29741496598639,66.0
0.11609977324263039,53.425124716553285,67.0
0.12770975056689343,53.56444444444445,63.0
0.13931972789115646,53.703764172335596,61.0
0.1509297052154195,53.854693877551014,60.0
0.10448979591836735,54.098503401360546,65.0
0.12770975056689343,54.202993197278914,67.0
0.12770975056689343,54.36553287981859,63.0
0.12770975056689343,54.50485260770975,60.0
0.26702947845804986,54.632562358276644,55.0
0.13931972789115646,54.8995918367347,52.0
0.33668934240362813,55.03891156462585,51.0
0.34829931972789113,55.38721088435375,50.0
0.313469387755102,55.77034013605443,58.0
0.3831292517006803,56.73396825396826,58.0
0.16253968253968254,57.11709750566894,57.0
0.25541950113378686,57.3492970521542,63.0
0.19736961451247165,57.62793650793651,58.0
0.034829931972789115,58.2897052154195,65.0
0.33668934240362813,58.405804988662126,65.0
0.22058956916099773,58.9166439909297,66.0
0.26702947845804986,59.3578231292517,67.0
0.18575963718820862,59.68290249433106,58.0
0.17414965986394557,61.528888888888886,68.0
0.1509297052154195,61.7146485260771,67.0
0.18575963718820862,61.877188208616786,68.0
0.18575963718820862,62.062947845804985,67.0
0.8010884353741496,62.26031746031747,63.0
0.23219954648526078,63.119455782312926,58.0
0.23219954648526078,63.43292517006803,64.0
0.2089795918367347,63.67673469387755,60.0
0.29024943310657597,63.90893424036281,57.0
0.023219954648526078,64.2572335600907,55.0
0.313469387755102,64.43138321995465,63.0
0.011609977324263039,64.81451247165533,57.0
0.034829931972789115,64.83773242630386,57.0
0.40634920634920635,64.93061224489796,63.0
0.33668934240362813,65.42984126984128,60.0
0.18575963718820862,65.80136054421769,63.0
0.2089795918367347,66.18448979591837,63.0
0.046439909297052155,66.45151927437642,66.0
0.2786394557823129,66.49795918367347,67.0
