duration,onset,pitch
0.19736961451247165,5.53265306122449,55.0
0.10448979591836735,5.753242630385488,58.0
0.046439909297052155,5.880952380952381,58.0
0.3831292517006803,5.950612244897959,60.0
0.11609977324263039,6.356961451247166,55.0
0.011609977324263039,6.496281179138323,52.0
0.22058956916099773,6.554331065759637,55.0
0.19736961451247165,6.774920634920635,52.0
0.06965986394557823,7.007120181405896,58.0
0.034829931972789115,7.7037188208616785,58.0
0.06965986394557823,7.750158730158731,58.0
0.09287981859410431,7.866258503401361,60.0
0.08126984126984127,7.9707482993197285,64.0
0.12770975056689343,8.05201814058957,68.0
0.034829931972789115,8.191337868480726,71.0
0.11609977324263039,8.226167800453515,72.0
0.17414965986394557,8.388707482993198,71.0
0.34829931972789113,8.574467120181406,65.0
0.046439909297052155,8.922766439909298,63.0
0.313469387755102,8.969206349206349,65.0
0.058049886621315196,9.31750566893424,67.0
0.011609977324263039,9.375555555555556,68.0
0.046439909297052155,9.398775510204082,71.0
0.09287981859410431,9.445215419501134,68.0
0.09287981859410431,9.538095238095238,67.0
0.09287981859410431,9.642585034013607,65.0
0.11609977324263039,9.747074829931973,64.0
0.058049886621315196,9.863174603174603,65.0
0.1509297052154195,9.921224489795918,67.0
0.06965986394557823,10.072154195011338,64.0
0.09287981859410431,10.141814058956918,65.0
0.10448979591836735,10.246303854875283,60.0
0.10448979591836735,10.362403628117914,60.0
0.09287981859410431,10.466893424036282,58.0
0.23219954648526078,10.559773242630385,55.0
0.011609977324263039,10.908072562358278,58.0
0.13931972789115646,10.977732426303856,55.0
0.17414965986394557,11.128662131519274,52.0
0.10448979591836735,11.30281179138322,50.0
0.09287981859410431,11.407301587301587,49.0
0.09287981859410431,11.535011337868482,65.0
0.058049886621315196,11.627891156462585,55.0
0.023219954648526078,11.76721088435374,52.0
0.08126984126984127,11.802040816326532,52.0
0.12770975056689343,11.906530612244898,60.0
0.2089795918367347,12.684399092970523,60.0
0.5108390022675737,12.893378684807256,61.0
0.046439909297052155,13.40421768707483,60.0
0.25541950113378686,13.450657596371883,61.0
0.06965986394557823,13.70607709750567,60.0
0.08126984126984127,13.822176870748299,65.0
0.11609977324263039,13.903446712018141,68.0
0.22058956916099773,14.042766439909297,60.0
0.058049886621315196,14.263356009070295,64.0
0.10448979591836735,14.333015873015873,67.0
0.06965986394557823,14.449115646258504,70.0
0.09287981859410431,14.565215419501135,60.0
0.06965986394557823,14.658095238095239,61.0
0.10448979591836735,14.727755102040817,67.0
0.046439909297052155,14.832244897959184,66.0
0.06965986394557823,14.8902947845805,65.0
0.10448979591836735,14.959954648526077,64.0
0.058049886621315196,15.076054421768708,65.0
0.13931972789115646,15.145714285714286,67.0
0.06965986394557823,15.285034013605443,64.0
0.08126984126984127,15.354693877551021,65.0
0.13931972789115646,15.459183673469388,60.0
0.11609977324263039,15.702993197278913,65.0
0.09287981859410431,15.830702947845806,60.0
0.11609977324263039,16.051292517006804,58.0
0.08126984126984127,16.19061224489796,60.0
0.34829931972789113,16.2718820861678,61.0
0.023219954648526078,16.620181405895693,60.0
0.13931972789115646,16.643401360544217,61.0
0.2786394557823129,16.782721088435373,60.0
0.17414965986394557,17.084580498866213,60.0
0.1509297052154195,17.270340136054422,55.0
0.22058956916099773,17.607029478458053,55.0
0.12770975056689343,17.897278911564626,52.0
0.10448979591836735,18.489387755102044,60.0
0.06965986394557823,18.59387755102041,61.0
0.023219954648526078,18.68675736961451,67.0
0.011609977324263039,18.709977324263036,55.0
0.034829931972789115,18.779637188208618,66.0
0.058049886621315196,18.837687074829933,65.0
0.10448979591836735,18.89573696145125,64.0
0.09287981859410431,19.023446712018142,65.0
0.08126984126984127,19.12793650793651,66.0
0.06965986394557823,19.220816326530613,67.0
0.10448979591836735,19.302086167800454,68.0
0.10448979591836735,19.406575963718822,64.0
0.10448979591836735,19.522675736961453,67.0
0.08126984126984127,19.638775510204084,65.0
0.11609977324263039,19.731655328798187,63.0
0.08126984126984127,19.85936507936508,61.0
0.11609977324263039,19.94063492063492,60.0
0.09287981859410431,20.068344671201814,55.0
0.06965986394557823,20.172834467120182,52.0
0.06965986394557823,20.24249433106576,53.0
0.13931972789115646,20.31215419501134,55.0
0.06965986394557823,20.463083900226756,58.0
0.13931972789115646,20.532743764172338,60.0
0.058049886621315196,20.672063492063494,61.0
0.10448979591836735,20.74172335600907,65.0
0.09287981859410431,20.8578231292517,61.0
0.08126984126984127,20.950702947845805,63.0
0.1509297052154195,21.03197278911565,65.0
0.034829931972789115,21.182902494331067,66.0
0.09287981859410431,21.24095238095238,67.0
0.11609977324263039,21.345442176870748,72.0
0.046439909297052155,21.484761904761903,70.0
0.13931972789115646,21.531201814058957,67.0
0.12770975056689343,21.983990929705215,60.0
0.08126984126984127,22.111700680272108,61.0
0.13931972789115646,22.19297052154195,63.0
0.11609977324263039,22.34390022675737,65.0
0.08126984126984127,22.46,66.0
0.046439909297052155,22.54126984126984,67.0
0.06965986394557823,22.587709750566894,66.0
0.09287981859410431,22.657369614512472,65.0
0.09287981859410431,22.76185941043084,63.0
0.10448979591836735,22.854739229024943,60.0
0.058049886621315196,22.982448979591837,58.0
0.11609977324263039,23.052108843537415,55.0
0.06965986394557823,23.168208616780046,53.0
0.16253968253968254,23.237868480725623,52.0
0.16253968253968254,23.458458049886623,60.0
0.046439909297052155,23.644217687074832,64.0
0.11609977324263039,23.69065759637188,65.0
0.08126984126984127,23.829977324263037,68.0
0.06965986394557823,23.922857142857143,66.0
0.11609977324263039,23.99251700680272,65.0
0.11609977324263039,24.108616780045352,64.0
0.06965986394557823,24.247936507936508,58.0
0.12770975056689343,24.317596371882086,60.0
0.10448979591836735,24.45691609977324,61.0
0.08126984126984127,24.573015873015873,64.0
0.11609977324263039,24.654285714285713,67.0
0.058049886621315196,24.770385487528344,65.0
0.058049886621315196,24.840045351473922,64.0
0.11609977324263039,24.94453514739229,67.0
0.06965986394557823,25.072244897959184,64.0
0.09287981859410431,25.14190476190476,65.0
0.11609977324263039,25.258004535147393,60.0
