duration,onset,pitch
0.19736961451247165,10.414149659863943,63.0
0.301859410430839,10.623129251700679,65.0
0.25541950113378686,10.93659863945578,63.0
0.08126984126984127,11.215238095238092,64.0
0.8475283446712019,11.296507936507934,65.0
0.2089795918367347,12.155646258503399,63.0
0.2786394557823129,12.376235827664397,65.0
0.2438095238095238,12.65487528344671,63.0
0.08126984126984127,12.910294784580497,66.0
0.058049886621315196,12.991564625850337,68.0
1.811156462585034,13.049614512471653,70.0
0.058049886621315196,15.557369614512469,69.0
0.034829931972789115,15.615419501133784,70.0
0.023219954648526078,15.650249433106573,71.0
0.626938775510204,15.6734693877551,72.0
0.13931972789115646,16.312018140589565,68.0
0.1509297052154195,16.462947845804987,65.0
0.6617687074829932,16.613877551020405,63.0
0.058049886621315196,17.84453514739229,60.0
0.13931972789115646,17.960634920634917,68.0
0.18575963718820862,18.099954648526076,70.0
0.313469387755102,18.285714285714285,68.0
0.2438095238095238,18.599183673469383,69.0
0.23219954648526078,18.842993197278908,68.0
0.301859410430839,19.133242630385485,67.0
0.34829931972789113,19.446712018140587,68.0
0.023219954648526078,19.79501133786848,69.0
0.06965986394557823,19.818231292517005,71.0
0.011609977324263039,19.887891156462583,72.0
0.046439909297052155,19.911111111111108,74.0
0.8707482993197279,19.95755102040816,75.0
0.13931972789115646,21.40879818594104,72.0
0.10448979591836735,21.55972789115646,72.0
0.1509297052154195,21.664217687074828,70.0
0.9752380952380952,21.849977324263037,69.0
0.08126984126984127,22.82521541950113,67.0
0.06965986394557823,22.918095238095233,66.0
0.09287981859410431,22.987755102040815,64.0
0.33668934240362813,23.092244897959183,63.0
0.10448979591836735,23.428934240362807,60.0
0.313469387755102,23.533424036281176,63.0
0.5688888888888889,23.870113378684806,58.0
0.046439909297052155,25.274920634920633,70.0
0.47600907029478456,25.321360544217683,72.0
0.08126984126984127,25.80897959183673,71.0
0.17414965986394557,25.890249433106575,70.0
0.23219954648526078,26.168888888888887,70.0
0.3599092970521542,26.41269841269841,66.0
0.16253968253968254,26.79582766439909,72.0
0.06965986394557823,27.00480725623583,63.0
1.5209070294784581,27.086077097505665,65.0
0.09287981859410431,28.630204081632648,68.0
0.06965986394557823,28.734693877551017,66.0
0.09287981859410431,28.81596371882086,63.0
0.08126984126984127,28.92045351473923,60.0
0.2089795918367347,29.001723356009066,58.0
0.13931972789115646,29.222312925170066,57.0
0.046439909297052155,29.373242630385484,60.0
0.023219954648526078,29.41968253968254,58.0
0.12770975056689343,29.46612244897959,55.0
0.08126984126984127,29.593832199546483,58.0
0.08126984126984127,29.68671201814059,57.0
0.06965986394557823,29.79120181405895,55.0
0.058049886621315196,30.592290249433105,58.0
0.16253968253968254,31.033469387755098,60.0
0.313469387755102,31.21922902494331,63.0
0.301859410430839,31.54430839002267,65.0
0.058049886621315196,31.8809977324263,66.0
1.195827664399093,31.962267573696145,68.0
0.22058956916099773,33.19292517006802,68.0
0.1509297052154195,33.494784580498866,68.0
0.046439909297052155,33.65732426303855,65.0
0.16253968253968254,33.75020408163265,68.0
0.6965986394557823,33.924353741496596,72.0
0.13931972789115646,34.632562358276644,68.0
0.44117913832199546,34.795102040816325,63.0
0.11609977324263039,35.23628117913832,65.0
0.4527891156462585,35.37560090702948,60.0
0.7778684807256235,36.490158730158726,66.0
0.8359183673469388,37.29124716553288,63.0
0.40634920634920635,38.13877551020408,65.0
0.2786394557823129,38.568344671201814,63.0
0.5688888888888889,38.87020408163265,65.0
0.08126984126984127,40.158911564625846,63.0
0.10448979591836735,40.25179138321995,65.0
0.12770975056689343,40.35628117913832,63.0
0.09287981859410431,40.50721088435374,61.0
0.09287981859410431,40.600090702947846,63.0
0.046439909297052155,40.704580498866214,66.0
0.06965986394557823,40.751020408163264,68.0
0.9752380952380952,40.82068027210884,70.0
0.08126984126984127,41.8075283446712,66.0
0.058049886621315196,41.900408163265304,68.0
0.06965986394557823,41.97006802721088,70.0
0.5340589569160997,42.05133786848072,72.0
0.11609977324263039,42.58539682539683,70.0
0.08126984126984127,42.70149659863946,68.0
0.08126984126984127,42.79437641723356,66.0
0.023219954648526078,42.898866213151926,70.0
0.09287981859410431,42.92208616780045,69.0
0.13931972789115646,43.02657596371882,66.0
0.023219954648526078,43.17750566893424,65.0
0.10448979591836735,43.21233560090703,63.0
0.06965986394557823,43.328435374149656,68.0
0.046439909297052155,43.39809523809524,67.0
0.09287981859410431,43.45614512471655,66.0
0.08126984126984127,43.56063492063492,63.0
0.058049886621315196,43.68834467120181,60.0
0.011609977324263039,43.769614512471655,65.0
0.11609977324263039,43.78122448979592,64.0
0.2438095238095238,43.90893424036281,60.0
0.17414965986394557,44.849342403628114,68.0
0.2786394557823129,45.15120181405896,70.0
0.17414965986394557,45.453061224489794,68.0
0.08126984126984127,45.731700680272105,68.0
0.301859410430839,45.81297052154195,69.0
0.4527891156462585,46.114829931972785,68.0
0.3250793650793651,46.59083900226757,67.0
0.301859410430839,46.91591836734694,68.0
0.06965986394557823,47.368707482993194,75.0
0.046439909297052155,47.438367346938776,76.0
0.011609977324263039,47.484807256235825,77.0
0.046439909297052155,47.49641723356009,76.0
0.23219954648526078,47.542857142857144,77.0
0.1509297052154195,47.79827664399093,72.0
0.1509297052154195,48.07691609977324,75.0
0.4527891156462585,48.23945578231292,72.0
0.12770975056689343,48.72707482993197,68.0
0.11609977324263039,48.86639455782313,72.0
0.11609977324263039,48.98249433106576,68.0
0.10448979591836735,49.09859410430839,65.0
0.08126984126984127,49.69070294784581,57.0
0.09287981859410431,49.771972789115644,58.0
0.11609977324263039,49.86485260770975,60.0
0.034829931972789115,49.98095238095238,61.0
0.06965986394557823,50.01578231292517,64.0
0.06965986394557823,50.08544217687075,66.0
0.06965986394557823,50.155102040816324,67.0
0.046439909297052155,50.224761904761905,69.0
0.08126984126984127,50.271201814058955,71.0
0.034829931972789115,50.3524716553288,69.0
0.09287981859410431,50.387301587301586,67.0
0.058049886621315196,50.491791383219955,64.0
0.06965986394557823,50.54984126984127,61.0
0.06965986394557823,50.61950113378685,60.0
0.08126984126984127,50.68916099773242,58.0
0.034829931972789115,50.78204081632653,57.0
0.09287981859410431,50.816870748299316,55.0
0.12770975056689343,50.921360544217684,55.0
0.13931972789115646,51.710839002267576,63.0
0.17414965986394557,51.89659863945578,72.0
0.23219954648526078,52.128798185941044,72.0
0.058049886621315196,52.360997732426306,71.0
0.13931972789115646,52.43065759637188,70.0
0.8475283446712019,52.66285714285714,70.0
0.11609977324263039,53.52199546485261,66.0
0.615328798185941,53.719365079365076,72.0
0.06965986394557823,54.381133786848075,63.0
0.8243083900226758,54.45079365079365,65.0
0.10448979591836735,55.70467120181406,66.0
