duration,onset,pitch
0.13931972789115646,2.733673469387755,74.0
0.034829931972789115,2.8962131519274372,70.0
0.10448979591836735,2.9310430839002266,69.0
0.06965986394557823,3.035532879818594,65.0
0.11609977324263039,3.1284126984126983,61.0
0.034829931972789115,3.2909523809523806,58.0
0.09287981859410431,3.360612244897959,65.0
0.11609977324263039,3.4534920634920634,70.0
0.12770975056689343,3.5928117913832196,74.0
0.058049886621315196,3.871451247165533,72.0
0.046439909297052155,3.929501133786848,74.0
0.011609977324263039,4.161700680272109,72.0
0.12770975056689343,4.173310657596372,74.0
0.011609977324263039,4.301020408163265,72.0
0.19736961451247165,4.3126303854875285,74.0
0.34829931972789113,4.614489795918367,65.0
0.10448979591836735,6.088956916099773,72.0
0.023219954648526078,6.19344671201814,74.0
0.058049886621315196,6.216666666666667,75.0
0.12770975056689343,6.274716553287982,74.0
0.12770975056689343,6.402426303854876,72.0
0.18575963718820862,6.530136054421769,74.0
0.18575963718820862,6.831995464852607,79.0
0.11609977324263039,7.099024943310657,74.0
0.06965986394557823,7.308004535147392,80.0
0.058049886621315196,7.3776643990929704,81.0
0.08126984126984127,7.679523809523809,76.0
0.06965986394557823,7.772403628117914,74.0
0.34829931972789113,8.074263038548754,74.0
0.12770975056689343,8.886961451247165,67.0
0.13931972789115646,9.037891156462585,70.0
0.19736961451247165,9.188820861678003,74.0
0.25541950113378686,9.467460317460318,79.0
0.18575963718820862,9.769319727891157,78.0
0.023219954648526078,9.978299319727892,77.0
0.011609977324263039,10.001519274376417,76.0
0.26702947845804986,10.01312925170068,77.0
0.1509297052154195,10.349818594104308,67.0
0.44117913832199546,10.547188208616781,75.0
0.011609977324263039,10.988367346938775,74.0
0.023219954648526078,10.999977324263039,75.0
0.11609977324263039,11.406326530612244,74.0
0.06965986394557823,11.684965986394557,64.0
0.10448979591836735,11.7662358276644,67.0
0.11609977324263039,11.870725623582766,70.0
0.10448979591836735,11.99843537414966,74.0
0.11609977324263039,12.288684807256235,74.0
0.046439909297052155,12.57893424036281,72.0
0.058049886621315196,12.625374149659864,74.0
0.37151927437641724,12.822743764172335,74.0
0.08126984126984127,13.21748299319728,70.0
0.011609977324263039,13.902471655328798,61.0
0.09287981859410431,13.914081632653062,63.0
0.19736961451247165,14.041791383219955,69.0
0.1509297052154195,14.262380952380953,74.0
0.11609977324263039,14.715170068027211,74.0
0.3250793650793651,14.993809523809524,74.0
0.08126984126984127,16.073537414965987,79.0
0.011609977324263039,16.363786848072564,78.0
0.13931972789115646,16.375396825396827,77.0
0.023219954648526078,16.54954648526077,78.0
0.1509297052154195,16.630816326530613,77.0
0.011609977324263039,16.93267573696145,69.0
0.13931972789115646,16.944285714285712,70.0
0.2089795918367347,17.095215419501134,75.0
0.1509297052154195,17.35063492063492,74.0
0.11609977324263039,17.501564625850342,72.0
0.11609977324263039,17.61766439909297,74.0
0.13931972789115646,17.745374149659863,72.0
0.10448979591836735,17.907913832199547,70.0
0.023219954648526078,18.03562358276644,66.0
0.12770975056689343,18.058843537414965,67.0
0.10448979591836735,18.30265306122449,69.0
0.16253968253968254,18.40714285714286,70.0
0.13931972789115646,18.592902494331064,67.0
0.034829931972789115,18.743832199546482,63.0
0.06965986394557823,18.778662131519276,61.0
0.11609977324263039,18.871541950113375,60.0
0.13931972789115646,18.987641723356006,58.0
0.18575963718820862,19.13857142857143,57.0
0.12770975056689343,19.324331065759637,55.0
0.09287981859410431,19.45204081632653,57.0
