duration,onset,pitch
0.12770975056689343,2.8908843537414968,58.0
0.10448979591836735,3.262403628117914,58.0
0.18575963718820862,3.4017233560090707,63.0
0.17414965986394557,3.6107029478458053,65.0
0.22058956916099773,3.808072562358277,61.0
0.11609977324263039,4.028662131519274,63.0
0.23219954648526078,4.167981859410431,65.0
0.11609977324263039,4.4117913832199545,61.0
0.29024943310657597,4.551111111111111,65.0
0.23219954648526078,4.957460317460318,64.0
0.22058956916099773,5.363809523809524,64.0
0.023219954648526078,5.665668934240363,60.0
0.592108843537415,5.746938775510204,63.0
0.12770975056689343,6.42031746031746,60.0
0.18575963718820862,6.594467120181406,67.0
0.16253968253968254,6.791836734693877,65.0
0.17414965986394557,6.965986394557824,63.0
0.16253968253968254,7.174965986394557,60.0
0.06965986394557823,7.395555555555555,55.0
0.09287981859410431,7.581315192743764,60.0
0.16253968253968254,7.720634920634922,63.0
0.2089795918367347,7.929614512471655,67.0
0.16253968253968254,8.13859410430839,66.0
0.18575963718820862,8.347573696145124,61.0
0.13931972789115646,8.533333333333333,58.0
0.16253968253968254,8.730702947845804,57.0
0.13931972789115646,8.904852607709751,55.0
0.011609977324263039,9.044172335600907,57.0
0.12770975056689343,9.102222222222222,60.0
0.18575963718820862,9.264761904761905,58.0
0.10448979591836735,9.462131519274376,57.0
0.22058956916099773,9.58984126984127,58.0
0.08126984126984127,9.891700680272109,51.0
0.313469387755102,11.935056689342403,55.0
0.08126984126984127,12.561995464852608,55.0
0.1509297052154195,12.678095238095239,55.0
0.34829931972789113,12.852244897959183,53.0
0.08126984126984127,13.827482993197279,53.0
0.046439909297052155,13.955192743764172,55.0
0.11609977324263039,14.05968253968254,60.0
0.34829931972789113,14.199002267573697,58.0
0.19736961451247165,14.582131519274377,60.0
0.37151927437641724,14.94204081632653,60.0
0.16253968253968254,15.32517006802721,60.0
0.12770975056689343,15.522539682539682,61.0
0.16253968253968254,15.685079365079364,63.0
0.13931972789115646,15.882448979591837,65.0
0.09287981859410431,16.27718820861678,60.0
0.19736961451247165,16.404897959183675,63.0
0.12770975056689343,16.637097505668933,65.0
0.08126984126984127,17.055056689342404,60.0
0.18575963718820862,17.171156462585035,63.0
0.1509297052154195,17.38013605442177,65.0
0.3250793650793651,17.554285714285715,60.0
0.23219954648526078,17.902585034013605,63.0
0.11609977324263039,18.14639455782313,65.0
0.06965986394557823,18.320544217687075,63.0
0.5224489795918368,18.494693877551022,65.0
0.2089795918367347,20.89795918367347,66.0
0.12770975056689343,21.106938775510205,65.0
0.17414965986394557,21.26947845804989,63.0
0.4992290249433107,21.46684807256236,65.0
0.19736961451247165,22.407256235827667,61.0
0.11609977324263039,23.1502947845805,58.0
0.17414965986394557,23.28961451247166,60.0
0.17414965986394557,23.48698412698413,60.0
0.1509297052154195,23.67274376417234,63.0
0.16253968253968254,23.87011337868481,58.0
0.11609977324263039,24.05587301587302,60.0
0.19736961451247165,24.23002267573696,55.0
0.11609977324263039,24.45061224489796,58.0
0.08126984126984127,24.83374149659864,55.0
0.301859410430839,24.949841269841272,57.0
0.2089795918367347,25.309750566893424,60.0
0.1509297052154195,25.530340136054424,57.0
0.11609977324263039,25.913469387755104,57.0
0.18575963718820862,26.064399092970522,60.0
0.46439909297052157,26.296598639455784,63.0
0.23219954648526078,26.760997732426304,60.0
0.46439909297052157,27.028027210884357,52.0
0.2438095238095238,29.024943310657598,50.0
0.12770975056689343,29.291972789115647,51.0
0.13931972789115646,29.60544217687075,55.0
0.16253968253968254,29.791201814058958,60.0
0.10448979591836735,30.035011337868482,57.0
0.08126984126984127,31.230839002267576,60.0
0.06965986394557823,31.37015873015873,55.0
0.11609977324263039,31.602358276643994,60.0
0.12770975056689343,31.788117913832203,63.0
0.13931972789115646,31.93904761904762,66.0
0.17414965986394557,32.124807256235826,67.0
0.19736961451247165,32.31056689342404,68.0
0.12770975056689343,33.808253968253965,70.0
0.23219954648526078,33.97079365079365,75.0
0.11609977324263039,34.202993197278914,74.0
0.2089795918367347,34.33070294784581,77.0
0.17414965986394557,34.5512925170068,75.0
0.1509297052154195,34.78349206349206,70.0
0.33668934240362813,35.10857142857143,68.0
0.18575963718820862,35.45687074829932,72.0
0.5108390022675737,35.84,70.0
0.10448979591836735,36.432108843537414,67.0
0.2438095238095238,36.58303854875284,63.0
0.10448979591836735,36.85006802721089,60.0
0.47600907029478456,37.151927437641724,60.0
0.17414965986394557,37.6627664399093,65.0
0.19736961451247165,37.84852607709751,68.0
0.18575963718820862,38.05750566893424,67.0
0.09287981859410431,38.27809523809524,63.0
0.2438095238095238,38.39419501133787,65.0
0.011609977324263039,38.69605442176871,60.0
0.592108843537415,38.76571428571429,63.0
0.058049886621315196,39.38104308390023,60.0
0.2438095238095238,39.48553287981859,65.0
0.10448979591836735,39.75256235827665,63.0
0.06965986394557823,41.9352380952381,55.0
0.058049886621315196,42.36480725623583,63.0
0.2438095238095238,42.4692970521542,65.0
0.12770975056689343,42.736326530612246,63.0
0.19736961451247165,43.01496598639456,66.0
0.1509297052154195,43.23555555555556,63.0
0.5340589569160997,43.54902494331066,63.0
0.08126984126984127,45.16281179138322,63.0
0.10448979591836735,45.255691609977326,67.0
0.25541950113378686,45.38340136054422,72.0
0.26702947845804986,45.638820861678006,75.0
0.18575963718820862,45.9871201814059,72.0
0.046439909297052155,46.31219954648526,66.0
0.1509297052154195,46.35863945578232,65.0
0.33668934240362813,46.84625850340136,63.0
0.17414965986394557,47.56607709750567,67.0
0.2089795918367347,47.77505668934241,72.0
0.16253968253968254,47.98403628117914,67.0
0.1509297052154195,48.15818594104309,65.0
0.16253968253968254,48.34394557823129,63.0
0.1509297052154195,48.50648526077098,60.0
0.1509297052154195,48.72707482993197,63.0
0.12770975056689343,48.88961451247166,66.0
0.034829931972789115,49.01732426303855,67.0
0.18575963718820862,49.075374149659865,67.0
0.10448979591836735,49.26113378684808,66.0
0.40634920634920635,49.38884353741497,67.0
0.17414965986394557,49.8184126984127,63.0
0.13931972789115646,50.01578231292517,58.0
0.16253968253968254,50.18993197278912,55.0
0.058049886621315196,50.37569160997732,55.0
