duration,onset,pitch
0.08126984126984127,1.9061224489795918,58.0
0.10448979591836735,2.022222222222222,60.0
0.11609977324263039,2.161541950113379,63.0
0.11609977324263039,2.324081632653061,68.0
0.11609977324263039,2.4517913832199545,69.0
0.12770975056689343,2.602721088435374,69.0
0.3831292517006803,2.7536507936507935,68.0
0.17414965986394557,3.16,66.0
0.12770975056689343,3.42702947845805,58.0
0.12770975056689343,3.577959183673469,63.0
0.11609977324263039,3.717278911564626,65.0
0.13931972789115646,3.8449886621315192,63.0
0.12770975056689343,3.995918367346939,60.0
0.10448979591836735,4.135238095238095,58.0
0.13931972789115646,4.251337868480726,60.0
0.11609977324263039,4.413877551020408,63.0
0.11609977324263039,4.553197278911565,65.0
0.17414965986394557,4.669297052154195,66.0
0.313469387755102,4.855056689342404,67.0
0.1509297052154195,5.331065759637188,67.0
0.12770975056689343,5.632925170068027,70.0
0.10448979591836735,6.248253968253969,60.0
0.10448979591836735,6.375963718820862,63.0
0.16253968253968254,6.492063492063492,65.0
0.17414965986394557,6.689433106575964,66.0
0.1509297052154195,7.409251700680272,63.0
0.19736961451247165,7.571791383219955,65.0
0.12770975056689343,7.792380952380952,63.0
0.11609977324263039,7.954920634920635,60.0
0.09287981859410431,8.117460317460317,58.0
0.5572789115646258,8.233560090702948,63.0
0.2786394557823129,8.8140589569161,65.0
0.615328798185941,9.11591836734694,60.0
0.12770975056689343,11.03156462585034,71.0
0.5108390022675737,11.159274376417233,72.0
0.1509297052154195,11.728163265306122,70.0
0.18575963718820862,11.925532879818594,68.0
0.09287981859410431,12.192562358276643,58.0
0.09287981859410431,12.343492063492063,63.0
0.06965986394557823,12.44798185941043,65.0
0.10448979591836735,12.529251700680271,66.0
0.09287981859410431,12.645351473922902,68.0
0.09287981859410431,12.738231292517007,70.0
0.2089795918367347,12.94721088435374,70.0
0.06965986394557823,13.167800453514738,68.0
0.17414965986394557,13.376780045351474,68.0
0.12770975056689343,13.574149659863945,66.0
0.16253968253968254,13.806349206349205,66.0
0.08126984126984127,14.13142857142857,65.0
0.09287981859410431,14.224308390022674,66.0
0.08126984126984127,14.328798185941043,68.0
0.10448979591836735,14.421678004535147,70.0
0.046439909297052155,14.54938775510204,66.0
0.18575963718820862,14.630657596371881,70.0
0.058049886621315196,14.851247165532879,68.0
0.13931972789115646,15.071836734693877,68.0
0.11609977324263039,15.269206349206348,67.0
0.06965986394557823,15.408526077097505,68.0
0.11609977324263039,15.50140589569161,71.0
0.09287981859410431,15.617505668934239,72.0
0.10448979591836735,15.721995464852608,74.0
0.08126984126984127,15.930975056689341,77.0
0.08126984126984127,16.03546485260771,72.0
0.10448979591836735,16.11673469387755,75.0
0.10448979591836735,16.23283446712018,72.0
0.10448979591836735,16.33732426303855,74.0
0.09287981859410431,16.441814058956915,72.0
0.08126984126984127,16.546303854875283,72.0
0.10448979591836735,16.63918367346939,71.0
0.08126984126984127,16.766893424036283,70.0
0.10448979591836735,16.859773242630386,69.0
0.08126984126984127,16.964263038548754,68.0
0.10448979591836735,17.057142857142857,66.0
0.08126984126984127,17.161632653061226,67.0
0.09287981859410431,17.254512471655328,65.0
0.06965986394557823,17.347392290249434,64.0
0.046439909297052155,17.4518820861678,60.0
0.058049886621315196,18.02077097505669,72.0
0.058049886621315196,18.078820861678004,74.0
0.09287981859410431,18.13687074829932,72.0
0.08126984126984127,18.241360544217688,72.0
