duration,onset,pitch
1.0797278911564625,0.3183673469387755,72.0
0.3947392290249433,1.4213151927437642,70.0
0.29024943310657597,1.8392743764172337,69.0
0.12770975056689343,2.1411337868480724,69.0
0.13931972789115646,2.292063492063492,67.0
0.29024943310657597,2.4429931972789114,67.0
0.16253968253968254,2.7564625850340136,65.0
0.12770975056689343,2.930612244897959,65.0
0.12770975056689343,3.0815419501133787,65.0
0.44117913832199546,3.232471655328798,64.0
0.4179591836734694,3.7084807256235828,61.0
0.47600907029478456,4.126439909297052,60.0
0.12770975056689343,4.648888888888889,64.0
0.17414965986394557,4.788208616780046,60.0
0.1509297052154195,4.962358276643991,61.0
0.11609977324263039,5.1481179138322,64.0
0.1509297052154195,5.275827664399094,65.0
0.16253968253968254,5.449977324263039,67.0
0.1509297052154195,6.3323356009070295,65.0
0.11609977324263039,6.506485260770975,64.0
0.11609977324263039,6.796734693877552,61.0
0.13931972789115646,6.947664399092971,60.0
0.12770975056689343,7.121814058956916,57.0
0.12770975056689343,7.261133786848073,58.0
0.16253968253968254,7.423673469387755,60.0
0.10448979591836735,7.621043083900227,57.0
0.13931972789115646,7.725532879818594,58.0
0.1509297052154195,7.934512471655329,63.0
0.09287981859410431,8.108662131519274,60.0
0.13931972789115646,8.224761904761905,60.0
0.13931972789115646,8.410521541950112,63.0
0.09287981859410431,8.584671201814059,60.0
0.13931972789115646,8.700770975056688,60.0
0.603718820861678,8.874920634920635,64.0
0.023219954648526078,9.536689342403628,60.0
0.011609977324263039,9.559909297052153,61.0
0.023219954648526078,9.571519274376417,60.0
0.17414965986394557,9.594739229024942,61.0
0.11609977324263039,9.803718820861677,64.0
0.11609977324263039,10.442267573696144,61.0
0.12770975056689343,10.581587301587302,57.0
0.8126984126984127,10.73251700680272,55.0
0.09287981859410431,12.741043083900227,58.0
0.08126984126984127,12.961632653061224,58.0
0.08126984126984127,13.054512471655329,60.0
0.09287981859410431,13.170612244897958,61.0
0.08126984126984127,13.40281179138322,61.0
0.011609977324263039,13.51891156462585,65.0
0.058049886621315196,13.530521541950113,64.0
0.12770975056689343,13.588571428571427,65.0
0.09287981859410431,13.727891156462585,64.0
0.12770975056689343,13.843990929705214,61.0
0.09287981859410431,13.971700680272109,60.0
0.11609977324263039,14.076190476190476,64.0
0.06965986394557823,14.215510204081632,60.0
0.12770975056689343,14.28517006802721,61.0
0.06965986394557823,14.43609977324263,64.0
0.16253968253968254,14.505759637188207,65.0
0.046439909297052155,14.691519274376416,68.0
0.16253968253968254,14.73795918367347,69.0
0.08126984126984127,14.912108843537414,66.0
0.12770975056689343,14.993378684807256,67.0
0.10448979591836735,15.12108843537415,65.0
0.09287981859410431,15.237188208616779,64.0
0.10448979591836735,15.341678004535147,61.0
0.09287981859410431,15.457777777777777,60.0
0.12770975056689343,15.7015873015873,64.0
0.058049886621315196,15.840907029478457,60.0
0.12770975056689343,15.922176870748299,61.0
0.09287981859410431,16.061496598639454,64.0
0.13931972789115646,16.165986394557823,65.0
0.06965986394557823,16.31691609977324,67.0
0.2089795918367347,16.398185941043085,69.0
0.1509297052154195,16.61877551020408,67.0
0.034829931972789115,16.80453514739229,65.0
0.19736961451247165,16.874195011337868,67.0
0.13931972789115646,17.0831746031746,65.0
0.18575963718820862,17.361814058956917,65.0
0.1509297052154195,17.559183673469388,64.0
0.034829931972789115,17.733333333333334,61.0
0.22058956916099773,17.802993197278912,64.0
0.13931972789115646,18.046802721088433,61.0
0.06965986394557823,18.197732426303855,58.0
0.23219954648526078,18.267392290249433,61.0
0.12770975056689343,18.52281179138322,60.0
0.06965986394557823,18.673741496598637,58.0
0.22058956916099773,18.75501133786848,60.0
